# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.208 -10.002 -9.798 -8.938 -8.570 -8.391 -8.078 -8.203 -7.821 -8.006 -7.680 -7.398 -7.082 -6.839 -6.346 -5.710 -5.122
0.100 -15.183 -15.141 -15.039 -14.624 -14.392 -14.271 -14.057 -14.138 -13.870 -13.986 -13.764 -13.549 -13.297 -13.097 -12.683 -12.123 -11.590
0.200 -15.241 -15.327 -15.319 -15.208 -15.064 -14.979 -14.822 -14.879 -14.674 -14.755 -14.587 -14.407 -14.189 -14.011 -13.636 -13.112 -12.605
0.300 -15.025 -15.219 -15.305 -15.451 -15.383 -15.329 -15.219 -15.257 -15.103 -15.157 -15.033 -14.881 -14.688 -14.527 -14.183 -13.687 -13.200
0.400 -14.754 -15.030 -15.203 -15.561 -15.560 -15.533 -15.465 -15.487 -15.377 -15.409 -15.321 -15.193 -15.024 -14.877 -14.559 -14.087 -13.617
0.500 -14.490 -14.825 -15.074 -15.604 -15.662 -15.660 -15.629 -15.637 -15.567 -15.579 -15.524 -15.417 -15.268 -15.135 -14.840 -14.389 -13.934
0.600 -14.240 -14.619 -14.932 -15.605 -15.717 -15.737 -15.739 -15.735 -15.701 -15.698 -15.670 -15.583 -15.453 -15.332 -15.059 -14.628 -14.187
0.700 -13.995 -14.408 -14.780 -15.577 -15.738 -15.778 -15.811 -15.796 -15.795 -15.779 -15.776 -15.708 -15.596 -15.487 -15.234 -14.822 -14.394
0.800 -13.743 -14.186 -14.614 -15.525 -15.731 -15.791 -15.854 -15.829 -15.859 -15.831 -15.852 -15.801 -15.706 -15.609 -15.376 -14.982 -14.567
0.900 -13.472 -13.944 -14.430 -15.451 -15.703 -15.782 -15.872 -15.839 -15.898 -15.860 -15.902 -15.869 -15.791 -15.705 -15.492 -15.116 -14.713
1.000 -13.179 -13.676 -14.225 -15.355 -15.652 -15.751 -15.869 -15.827 -15.915 -15.867 -15.931 -15.915 -15.854 -15.779 -15.586 -15.228 -14.838
1.100 -12.860 -13.381 -13.997 -15.240 -15.583 -15.700 -15.846 -15.796 -15.914 -15.857 -15.941 -15.942 -15.898 -15.835 -15.662 -15.321 -14.944
1.200 -12.514 -13.057 -13.746 -15.104 -15.495 -15.632 -15.806 -15.748 -15.895 -15.830 -15.935 -15.952 -15.926 -15.874 -15.721 -15.399 -15.034
1.300 -12.145 -12.704 -13.473 -14.948 -15.389 -15.547 -15.750 -15.684 -15.860 -15.789 -15.913 -15.947 -15.939 -15.898 -15.766 -15.462 -15.111
1.400 -11.756 -12.325 -13.180 -14.775 -15.268 -15.447 -15.680 -15.606 -15.812 -15.734 -15.878 -15.929 -15.939 -15.911 -15.799 -15.514 -15.174
1.500 -11.353 -11.924 -12.871 -14.584 -15.131 -15.333 -15.595 -15.514 -15.751 -15.666 -15.830 -15.899 -15.928 -15.911 -15.821 -15.553 -15.225
1.600 -10.940 -11.505 -12.547 -14.379 -14.981 -15.205 -15.498 -15.410 -15.677 -15.588 -15.770 -15.857 -15.905 -15.901 -15.833 -15.583 -15.267
1.700 -10.527 -11.076 -12.216 -14.161 -14.819 -15.066 -15.390 -15.296 -15.593 -15.500 -15.700 -15.805 -15.872 -15.881 -15.835 -15.605 -15.301
1.800 -10.119 -10.644 -11.882 -13.934 -14.649 -14.919 -15.273 -15.173 -15.500 -15.404 -15.622 -15.744 -15.830 -15.852 -15.829 -15.618 -15.327
1.900 -9.720 -10.213 -11.548 -13.699 -14.470 -14.763 -15.148 -15.042 -15.399 -15.300 -15.535 -15.675 -15.781 -15.816 -15.815 -15.624 -15.346
2.000 -9.336 -9.790 -11.218 -13.460 -14.286 -14.601 -15.016 -14.905 -15.291 -15.192 -15.443 -15.600 -15.725 -15.773 -15.794 -15.623 -15.359
2.100 -8.967 -9.377 -10.896 -13.219 -14.098 -14.436 -14.880 -14.764 -15.179 -15.079 -15.345 -15.519 -15.664 -15.724 -15.769 -15.617 -15.366
2.200 -8.608 -8.971 -10.579 -12.976 -13.907 -14.266 -14.739 -14.619 -15.061 -14.963 -15.242 -15.434 -15.597 -15.671 -15.737 -15.606 -15.369
2.300 -8.260 -8.570 -10.267 -12.732 -13.714 -14.095 -14.596 -14.473 -14.941 -14.845 -15.138 -15.346 -15.530 -15.616 -15.704 -15.590 -15.362
2.400 -7.917 -8.169 -9.956 -12.486 -13.518 -13.920 -14.449 -14.323 -14.818 -14.725 -15.030 -15.255 -15.458 -15.557 -15.668 -15.571 -15.353
2.500 -7.579 -7.766 -9.649 -12.239 -13.321 -13.744 -14.299 -14.170 -14.691 -14.602 -14.919 -15.160 -15.383 -15.495 -15.628 -15.550 -15.344
2.600 -7.242 -7.357 -9.339 -11.987 -13.119 -13.563 -14.145 -14.015 -14.560 -14.475 -14.804 -15.061 -15.303 -15.429 -15.586 -15.526 -15.333
2.700 -6.905 -6.938 -9.026 -11.730 -12.914 -13.379 -13.987 -13.855 -14.426 -14.346 -14.686 -14.958 -15.221 -15.360 -15.540 -15.501 -15.321
2.800 -6.565 -6.508 -8.709 -11.466 -12.702 -13.189 -13.825 -13.692 -14.287 -14.214 -14.563 -14.851 -15.134 -15.287 -15.492 -15.474 -15.308
2.900 -6.222 -6.063 -8.385 -11.192 -12.484 -12.993 -13.657 -13.523 -14.143 -14.077 -14.437 -14.740 -15.044 -15.211 -15.441 -15.445 -15.293
3.000 -5.878 -5.606 -8.057 -10.911 -12.261 -12.792 -13.484 -13.349 -13.994 -13.936 -14.306 -14.625 -14.950 -15.131 -15.388 -15.414 -15.277
3.100 -5.529 -5.133 -7.722 -10.620 -12.028 -12.584 -13.305 -13.169 -13.840 -13.791 -14.170 -14.506 -14.852 -15.048 -15.331 -15.381 -15.260
3.200 -5.179 -4.645 -7.382 -10.317 -11.788 -12.368 -13.118 -12.983 -13.680 -13.641 -14.029 -14.381 -14.749 -14.961 -15.271 -15.345 -15.241
3.300 -4.825 -4.142 -7.035 -10.004 -11.539 -12.144 -12.925 -12.791 -13.514 -13.486 -13.883 -14.251 -14.643 -14.870 -15.208 -15.307 -15.220
3.400 -4.470 -3.622 -6.685 -9.682 -11.285 -11.917 -12.731 -12.597 -13.347 -13.331 -13.737 -14.123 -14.537 -14.779 -15.145 -15.265 -15.192
3.500 -4.117 -3.090 -6.334 -9.352 -11.027 -11.686 -12.533 -12.401 -13.179 -13.176 -13.590 -13.993 -14.430 -14.688 -15.080 -15.221 -15.160
3.600 -3.761 -2.542 -5.978 -9.010 -10.759 -11.446 -12.327 -12.198 -13.003 -13.015 -13.437 -13.856 -14.318 -14.592 -15.011 -15.175 -15.127
3.700 -3.404 -1.979 -5.619 -8.658 -10.483 -11.199 -12.114 -11.988 -12.821 -12.848 -13.278 -13.715 -14.201 -14.492 -14.939 -15.126 -15.094
