# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.221 -11.013 -10.808 -9.941 -9.571 -9.392 -9.078 -9.204 -8.820 -9.006 -8.679 -8.396 -8.080 -7.836 -7.342 -6.706 -6.118
0.100 -16.040 -15.995 -15.887 -15.437 -15.187 -15.058 -14.830 -14.917 -14.631 -14.757 -14.519 -14.294 -14.033 -13.828 -13.405 -12.839 -12.304
0.200 -15.945 -16.043 -16.039 -15.924 -15.768 -15.677 -15.508 -15.570 -15.350 -15.438 -15.258 -15.069 -14.841 -14.657 -14.273 -13.745 -13.239
0.300 -15.530 -15.752 -15.860 -16.045 -15.979 -15.924 -15.811 -15.850 -15.691 -15.746 -15.617 -15.460 -15.262 -15.097 -14.748 -14.252 -13.768
0.400 -15.040 -15.361 -15.579 -16.024 -16.042 -16.022 -15.961 -15.980 -15.877 -15.904 -15.821 -15.694 -15.524 -15.377 -15.059 -14.592 -14.131
0.500 -14.522 -14.918 -15.241 -15.915 -16.014 -16.026 -16.016 -16.016 -15.966 -15.969 -15.929 -15.831 -15.689 -15.560 -15.274 -14.835 -14.394
0.600 -13.978 -14.431 -14.857 -15.737 -15.916 -15.961 -16.000 -15.983 -15.986 -15.967 -15.968 -15.899 -15.785 -15.675 -15.421 -15.012 -14.591
0.700 -13.392 -13.891 -14.422 -15.499 -15.758 -15.837 -15.926 -15.893 -15.949 -15.910 -15.950 -15.912 -15.828 -15.737 -15.517 -15.138 -14.739
0.800 -12.748 -13.284 -13.928 -15.200 -15.543 -15.658 -15.799 -15.750 -15.860 -15.804 -15.883 -15.877 -15.825 -15.755 -15.572 -15.224 -14.845
0.900 -12.037 -12.598 -13.368 -14.838 -15.271 -15.424 -15.620 -15.555 -15.722 -15.652 -15.770 -15.797 -15.780 -15.733 -15.589 -15.276 -14.919
1.000 -11.264 -11.835 -12.744 -14.414 -14.944 -15.138 -15.391 -15.312 -15.538 -15.455 -15.612 -15.675 -15.696 -15.674 -15.574 -15.298 -14.966
1.100 -10.443 -11.000 -12.061 -13.928 -14.561 -14.799 -15.112 -15.020 -15.308 -15.217 -15.412 -15.512 -15.574 -15.580 -15.528 -15.294 -14.988
1.200 -9.608 -10.128 -11.340 -13.389 -14.128 -14.412 -14.789 -14.685 -15.036 -14.940 -15.172 -15.311 -15.418 -15.453 -15.454 -15.265 -14.989
1.300 -8.799 -9.268 -10.611 -12.809 -13.653 -13.983 -14.423 -14.309 -14.723 -14.628 -14.894 -15.074 -15.228 -15.295 -15.354 -15.214 -14.971
1.400 -8.065 -8.487 -9.917 -12.214 -13.151 -13.525 -14.025 -13.904 -14.378 -14.290 -14.586 -14.805 -15.009 -15.110 -15.230 -15.143 -14.935
1.500 -7.421 -7.819 -9.289 -11.633 -12.643 -13.054 -13.606 -13.481 -14.009 -13.932 -14.254 -14.511 -14.764 -14.901 -15.084 -15.054 -14.883
1.600 -6.862 -7.253 -8.745 -11.101 -12.153 -12.590 -13.183 -13.058 -13.630 -13.568 -13.909 -14.200 -14.501 -14.673 -14.920 -14.949 -14.817
1.700 -6.354 -6.734 -8.263 -10.633 -11.703 -12.155 -12.775 -12.651 -13.254 -13.209 -13.564 -13.883 -14.228 -14.432 -14.744 -14.831 -14.741
1.800 -5.873 -6.226 -7.819 -10.222 -11.301 -11.760 -12.395 -12.273 -12.897 -12.867 -13.230 -13.571 -13.954 -14.187 -14.558 -14.703 -14.652
