# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.186 -10.981 -10.777 -9.917 -9.549 -9.370 -9.058 -9.182 -8.801 -8.986 -8.659 -8.378 -8.062 -7.819 -7.326 -6.690 -6.103
0.100 -15.445 -15.442 -15.367 -15.048 -14.852 -14.748 -14.564 -14.632 -14.399 -14.496 -14.305 -14.112 -13.883 -13.699 -13.313 -12.780 -12.266
0.200 -14.788 -14.977 -15.062 -15.215 -15.163 -15.119 -15.029 -15.060 -14.930 -14.974 -14.871 -14.738 -14.567 -14.421 -14.105 -13.636 -13.168
0.300 -13.757 -14.115 -14.395 -15.004 -15.102 -15.119 -15.122 -15.119 -15.089 -15.087 -15.064 -14.986 -14.868 -14.758 -14.504 -14.092 -13.663
0.400 -12.581 -13.066 -13.567 -14.602 -14.857 -14.939 -15.035 -15.001 -15.069 -15.030 -15.080 -15.057 -14.994 -14.919 -14.728 -14.371 -13.980
0.500 -11.311 -11.869 -12.614 -14.046 -14.466 -14.616 -14.809 -14.746 -14.914 -14.847 -14.966 -15.000 -14.994 -14.957 -14.833 -14.535 -14.184
0.600 -9.961 -10.527 -11.542 -13.346 -13.942 -14.165 -14.460 -14.373 -14.644 -14.556 -14.742 -14.836 -14.894 -14.900 -14.850 -14.617 -14.310
0.700 -8.564 -9.058 -10.373 -12.516 -13.299 -13.601 -14.002 -13.894 -14.271 -14.176 -14.422 -14.579 -14.709 -14.761 -14.794 -14.634 -14.376
0.800 -7.188 -7.530 -9.156 -11.582 -12.559 -12.943 -13.453 -13.330 -13.812 -13.722 -14.022 -14.244 -14.451 -14.555 -14.680 -14.600 -14.395
0.900 -5.924 -6.087 -7.971 -10.588 -11.754 -12.219 -12.835 -12.704 -13.286 -13.216 -13.561 -13.847 -14.135 -14.295 -14.519 -14.526 -14.379
1.000 -4.838 -4.898 -6.898 -9.593 -10.919 -11.459 -12.173 -12.042 -12.715 -12.678 -13.058 -13.405 -13.776 -13.994 -14.323 -14.421 -14.336
1.100 -3.929 -3.974 -5.985 -8.670 -10.109 -10.712 -11.514 -11.388 -12.143 -12.148 -12.555 -12.959 -13.410 -13.682 -14.107 -14.284 -14.249
1.200 -3.142 -3.173 -5.213 -7.878 -9.367 -10.012 -10.881 -10.764 -11.584 -11.634 -12.060 -12.511 -13.036 -13.360 -13.875 -14.127 -14.140
1.300 -2.441 -2.377 -4.549 -7.250 -8.776 -9.446 -10.357 -10.247 -11.109 -11.194 -11.631 -12.114 -12.692 -13.053 -13.636 -13.946 -13.998
1.400 -1.854 -1.552 -4.005 -6.802 -8.433 -9.135 -10.076 -9.967 -10.847 -10.941 -11.382 -11.872 -12.461 -12.828 -13.423 -13.743 -13.801
1.500 -1.311 -0.684 -3.491 -6.372 -8.129 -8.866 -9.838 -9.729 -10.627 -10.724 -11.170 -11.665 -12.257 -12.626 -13.221 -13.540 -13.598
1.600 -0.811 0.207 -3.005 -5.943 -7.825 -8.596 -9.599 -9.490 -10.406 -10.509 -10.958 -11.459 -12.056 -12.427 -13.024 -13.343 -13.401
1.700 -0.369 1.080 -2.567 -5.536 -7.530 -8.332 -9.362 -9.255 -10.187 -10.296 -10.748 -11.255 -11.858 -12.231 -12.831 -13.152 -13.209
1.800 0.016 1.895 -2.180 -5.158 -7.248 -8.076 -9.130 -9.024 -9.971 -10.086 -10.542 -11.054 -11.663 -12.039 -12.643 -12.965 -13.023
1.900 0.345 2.591 -1.846 -4.821 -6.984 -7.832 -8.906 -8.802 -9.761 -9.882 -10.340 -10.857 -11.472 -11.852 -12.460 -12.785 -12.844
2.000 0.628 3.136 -1.559 -4.524 -6.741 -7.604 -8.692 -8.590 -9.558 -9.684 -10.144 -10.666 -11.287 -11.670 -12.284 -12.612 -12.673
2.100 0.874 3.535 -1.311 -4.267 -6.517 -7.390 -8.489 -8.389 -9.364 -9.495 -9.957 -10.482 -11.109 -11.495 -12.114 -12.446 -12.509
2.200 1.089 3.826 -1.093 -4.042 -6.312 -7.192 -8.299 -8.199 -9.180 -9.315 -9.778 -10.307 -10.938 -11.328 -11.952 -12.288 -12.355
2.300 1.251 3.996 -0.932 -3.879 -6.153 -7.034 -8.141 -8.042 -9.024 -9.160 -9.622 -10.152 -10.784 -11.175 -11.800 -12.138 -12.205
2.400 1.393 4.138 -0.790 -3.737 -6.011 -6.892 -7.999 -7.900 -8.882 -9.018 -9.480 -10.010 -10.642 -11.033 -11.658 -11.996 -12.063
2.500 1.526 4.271 -0.657 -3.604 -5.878 -6.759 -7.866 -7.767 -8.749 -8.885 -9.347 -9.877 -10.509 -10.900 -11.525 -11.863 -11.930
2.600 1.651 4.396 -0.532 -3.479 -5.753 -6.634 -7.742 -7.642 -8.624 -8.760 -9.223 -9.752 -10.385 -10.775 -11.400 -11.738 -11.805
2.700 1.767 4.513 -0.415 -3.362 -5.636 -6.517 -7.625 -7.526 -8.507 -8.644 -9.106 -9.635 -10.268 -10.658 -11.284 -11.621 -11.688
2.800 1.877 4.622 -0.306 -3.253 -5.527 -6.408 -7.516 -7.416 -8.398 -8.534 -8.997 -9.526 -10.159 -10.549 -11.174 -11.512 -11.579
2.900 1.979 4.725 -0.203 -3.150 -5.424 -6.305 -7.413 -7.314 -8.295 -8.432 -8.894 -9.423 -10.056 -10.446 -11.072 -11.409 -11.476
