# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.951 -10.744 -10.539 -9.673 -9.304 -9.124 -8.810 -8.936 -8.553 -8.739 -8.411 -8.128 -7.812 -7.568 -7.074 -6.438 -5.850
0.100 -15.799 -15.733 -15.614 -15.133 -14.884 -14.758 -14.535 -14.620 -14.342 -14.465 -14.234 -14.016 -13.762 -13.561 -13.145 -12.584 -12.051
0.200 -15.746 -15.806 -15.777 -15.601 -15.442 -15.352 -15.189 -15.249 -15.039 -15.123 -14.952 -14.772 -14.556 -14.379 -14.010 -13.492 -12.991
0.300 -15.348 -15.528 -15.601 -15.718 -15.646 -15.593 -15.485 -15.522 -15.373 -15.425 -15.306 -15.159 -14.975 -14.820 -14.489 -14.008 -13.532
0.400 -14.829 -15.117 -15.304 -15.695 -15.710 -15.690 -15.636 -15.653 -15.560 -15.585 -15.511 -15.396 -15.241 -15.106 -14.809 -14.360 -13.907
0.500 -14.266 -14.644 -14.949 -15.594 -15.692 -15.707 -15.704 -15.702 -15.663 -15.664 -15.633 -15.547 -15.419 -15.302 -15.039 -14.619 -14.187
0.600 -13.692 -14.143 -14.566 -15.442 -15.623 -15.672 -15.717 -15.698 -15.711 -15.690 -15.699 -15.640 -15.540 -15.441 -15.208 -14.817 -14.405
0.700 -13.122 -13.628 -14.167 -15.253 -15.515 -15.596 -15.689 -15.655 -15.717 -15.678 -15.723 -15.692 -15.619 -15.537 -15.335 -14.971 -14.578
0.800 -12.560 -13.103 -13.756 -15.034 -15.375 -15.489 -15.629 -15.580 -15.690 -15.636 -15.715 -15.711 -15.665 -15.600 -15.429 -15.092 -14.719
0.900 -12.000 -12.565 -13.331 -14.787 -15.206 -15.352 -15.538 -15.477 -15.634 -15.566 -15.678 -15.701 -15.681 -15.635 -15.494 -15.185 -14.831
1.000 -11.435 -12.008 -12.890 -14.512 -15.010 -15.189 -15.421 -15.347 -15.551 -15.473 -15.615 -15.665 -15.673 -15.645 -15.536 -15.256 -14.921
1.100 -10.858 -11.427 -12.427 -14.210 -14.787 -15.000 -15.278 -15.193 -15.444 -15.356 -15.528 -15.605 -15.642 -15.633 -15.557 -15.305 -14.992
1.200 -10.267 -10.816 -11.943 -13.880 -14.539 -14.786 -15.110 -15.015 -15.312 -15.219 -15.419 -15.523 -15.590 -15.600 -15.558 -15.337 -15.044
1.300 -9.663 -10.177 -11.439 -13.525 -14.266 -14.548 -14.919 -14.815 -15.159 -15.062 -15.289 -15.422 -15.519 -15.549 -15.542 -15.352 -15.079
1.400 -9.057 -9.519 -10.922 -13.148 -13.973 -14.291 -14.709 -14.597 -14.987 -14.889 -15.142 -15.302 -15.432 -15.483 -15.512 -15.350 -15.095
1.500 -8.465 -8.858 -10.405 -12.757 -13.665 -14.017 -14.481 -14.363 -14.798 -14.701 -14.977 -15.166 -15.328 -15.401 -15.468 -15.336 -15.099
1.600 -7.909 -8.226 -9.907 -12.364 -13.349 -13.734 -14.242 -14.118 -14.595 -14.502 -14.799 -15.015 -15.210 -15.304 -15.409 -15.310 -15.093
1.700 -7.417 -7.665 -9.453 -11.987 -13.039 -13.453 -13.999 -13.872 -14.386 -14.299 -14.614 -14.854 -15.080 -15.196 -15.340 -15.274 -15.078
1.800 -7.008 -7.207 -9.063 -11.644 -12.746 -13.183 -13.761 -13.632 -14.177 -14.097 -14.426 -14.688 -14.943 -15.079 -15.260 -15.228 -15.055
1.900 -6.682 -6.853 -8.746 -11.350 -12.485 -12.938 -13.538 -13.408 -13.977 -13.905 -14.244 -14.523 -14.803 -14.958 -15.174 -15.174 -15.024
2.000 -6.427 -6.584 -8.497 -11.111 -12.263 -12.725 -13.339 -13.210 -13.794 -13.728 -14.074 -14.366 -14.666 -14.836 -15.084 -15.115 -14.988
2.100 -6.226 -6.371 -8.304 -10.927 -12.085 -12.551 -13.172 -13.043 -13.634 -13.574 -13.923 -14.223 -14.537 -14.719 -14.993 -15.053 -14.947
2.200 -6.061 -6.186 -8.148 -10.785 -11.950 -12.419 -13.045 -12.916 -13.513 -13.456 -13.808 -14.113 -14.436 -14.625 -14.913 -14.985 -14.889
2.300 -5.916 -6.015 -8.014 -10.669 -11.842 -12.314 -12.942 -12.814 -13.413 -13.358 -13.711 -14.019 -14.348 -14.541 -14.840 -14.923 -14.833
2.400 -5.786 -5.855 -7.896 -10.573 -11.756 -12.230 -12.860 -12.731 -13.332 -13.278 -13.631 -13.940 -14.271 -14.468 -14.774 -14.866 -14.785
2.500 -5.665 -5.697 -7.786 -10.486 -11.683 -12.160 -12.793 -12.664 -13.267 -13.211 -13.565 -13.875 -14.206 -14.404 -14.716 -14.817 -14.744
2.600 -5.549 -5.543 -7.681 -10.406 -11.619 -12.101 -12.738 -12.608 -13.213 -13.157 -13.512 -13.821 -14.153 -14.351 -14.666 -14.774 -14.709
