# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.887 -10.683 -10.480 -9.626 -9.259 -9.081 -8.770 -8.894 -8.513 -8.698 -8.373 -8.092 -7.777 -7.534 -7.042 -6.407 -5.820
0.100 -14.910 -14.987 -14.966 -14.804 -14.640 -14.547 -14.378 -14.440 -14.222 -14.310 -14.131 -13.945 -13.722 -13.541 -13.161 -12.634 -12.125
0.200 -14.060 -14.353 -14.538 -14.911 -14.911 -14.885 -14.819 -14.840 -14.734 -14.765 -14.681 -14.558 -14.394 -14.253 -13.946 -13.485 -13.023
0.300 -12.783 -13.233 -13.650 -14.514 -14.690 -14.737 -14.781 -14.763 -14.774 -14.755 -14.763 -14.705 -14.607 -14.508 -14.276 -13.883 -13.468
0.400 -11.185 -11.723 -12.409 -13.757 -14.140 -14.275 -14.445 -14.389 -14.533 -14.471 -14.574 -14.594 -14.573 -14.526 -14.383 -14.070 -13.708
0.500 -9.732 -10.231 -11.073 -12.761 -13.360 -13.591 -13.899 -13.809 -14.095 -14.008 -14.202 -14.308 -14.379 -14.393 -14.357 -14.135 -13.834
0.600 -8.993 -9.456 -10.173 -11.807 -12.534 -12.840 -13.262 -13.155 -13.564 -13.477 -13.741 -13.929 -14.098 -14.177 -14.257 -14.134 -13.898
0.700 -8.651 -9.145 -9.773 -11.183 -11.870 -12.195 -12.671 -12.564 -13.046 -12.983 -13.285 -13.538 -13.795 -13.937 -14.129 -14.104 -13.932
0.800 -8.385 -8.911 -9.552 -10.878 -11.452 -11.743 -12.203 -12.108 -12.604 -12.572 -12.883 -13.176 -13.505 -13.700 -13.994 -14.061 -13.951
0.900 -8.111 -8.660 -9.355 -10.721 -11.223 -11.470 -11.878 -11.797 -12.263 -12.256 -12.556 -12.865 -13.241 -13.478 -13.861 -14.010 -13.958
1.000 -7.818 -8.382 -9.145 -10.599 -11.087 -11.310 -11.672 -11.598 -12.022 -12.026 -12.309 -12.613 -13.012 -13.278 -13.731 -13.953 -13.953
1.100 -7.501 -8.073 -8.912 -10.473 -10.990 -11.216 -11.571 -11.495 -11.905 -11.906 -12.182 -12.479 -12.879 -13.153 -13.631 -13.884 -13.908
1.200 -7.158 -7.733 -8.653 -10.324 -10.884 -11.122 -11.487 -11.407 -11.819 -11.816 -12.093 -12.386 -12.787 -13.064 -13.556 -13.826 -13.864
1.300 -6.792 -7.362 -8.369 -10.153 -10.769 -11.029 -11.420 -11.334 -11.766 -11.758 -12.044 -12.340 -12.739 -13.015 -13.504 -13.774 -13.812
1.400 -6.404 -6.961 -8.060 -9.958 -10.636 -10.921 -11.344 -11.252 -11.711 -11.700 -11.998 -12.302 -12.703 -12.978 -13.464 -13.731 -13.767
1.500 -5.993 -6.526 -7.726 -9.739 -10.482 -10.795 -11.254 -11.156 -11.646 -11.634 -11.945 -12.260 -12.668 -12.945 -13.431 -13.695 -13.730
1.600 -5.562 -6.061 -7.369 -9.496 -10.309 -10.652 -11.151 -11.048 -11.571 -11.560 -11.886 -12.214 -12.632 -12.912 -13.400 -13.664 -13.698
1.700 -5.112 -5.564 -6.990 -9.229 -10.119 -10.495 -11.035 -10.928 -11.488 -11.480 -11.820 -12.163 -12.594 -12.879 -13.371 -13.635 -13.669
1.800 -4.647 -5.034 -6.590 -8.941 -9.912 -10.323 -10.909 -10.797 -11.396 -11.393 -11.749 -12.108 -12.553 -12.844 -13.342 -13.608 -13.642
1.900 -4.169 -4.473 -6.171 -8.631 -9.690 -10.139 -10.773 -10.658 -11.297 -11.300 -11.671 -12.048 -12.508 -12.807 -13.312 -13.581 -13.616
2.000 -3.684 -3.884 -5.740 -8.303 -9.457 -9.947 -10.630 -10.513 -11.192 -11.204 -11.589 -11.983 -12.461 -12.767 -13.281 -13.554 -13.589
2.100 -3.194 -3.263 -5.296 -7.957 -9.214 -9.747 -10.481 -10.362 -11.082 -11.105 -11.503 -11.915 -12.410 -12.725 -13.249 -13.526 -13.562
2.200 -2.707 -2.613 -4.847 -7.598 -8.965 -9.542 -10.329 -10.210 -10.969 -11.004 -11.414 -11.843 -12.356 -12.680 -13.214 -13.495 -13.534
2.300 -2.232 -1.939 -4.400 -7.231 -8.715 -9.338 -10.176 -10.057 -10.855 -10.903 -11.323 -11.769 -12.299 -12.632 -13.176 -13.463 -13.503
2.400 -1.780 -1.247 -3.968 -6.863 -8.470 -9.139 -10.026 -9.909 -10.742 -10.802 -11.232 -11.693 -12.240 -12.581 -13.136 -13.428 -13.471
2.500 -1.360 -0.541 -3.559 -6.503 -8.235 -8.947 -9.881 -9.766 -10.631 -10.704 -11.142 -11.617 -12.179 -12.529 -13.094 -13.392 -13.437
2.600 -0.981 0.168 -3.184 -6.159 -8.013 -8.766 -9.742 -9.629 -10.523 -10.609 -11.053 -11.541 -12.117 -12.474 -13.050 -13.353 -13.400
2.700 -0.653 0.855 -2.855 -5.844 -7.812 -8.600 -9.612 -9.502 -10.420 -10.517 -10.966 -11.464 -12.053 -12.417 -13.003 -13.311 -13.362
2.800 -0.378 1.494 -2.576 -5.565 -7.631 -8.449 -9.491 -9.383 -10.321 -10.428 -10.882 -11.389 -11.989 -12.359 -12.953 -13.268 -13.321
2.900 -0.155 2.045 -2.348 -5.329 -7.473 -8.314 -9.379 -9.274 -10.227 -10.343 -10.800 -11.314 -11.924 -12.300 -12.902 -13.221 -13.278
3.000 0.024 2.479 -2.165 -5.135 -7.336 -8.194 -9.277 -9.174 -10.138 -10.262 -10.721 -11.241 -11.858 -12.239 -12.849 -13.174 -13.233
3.100 0.167 2.789 -2.018 -4.977 -7.217 -8.087 -9.182 -9.081 -10.054 -10.183 -10.644 -11.168 -11.792 -12.177 -12.793 -13.123 -13.185
3.200 0.285 2.997 -1.898 -4.850 -7.113 -7.991 -9.095 -8.995 -9.973 -10.107 -10.569 -11.097 -11.726 -12.114 -12.736 -13.071 -13.136
3.300 0.373 3.118 -1.810 -4.757 -7.031 -7.912 -9.020 -8.920 -9.902 -10.038 -10.501 -11.030 -11.662 -12.053 -12.678 -13.016 -13.083
3.400 0.430 3.176 -1.752 -4.699 -6.973 -7.854 -8.962 -8.863 -9.844 -9.980 -10.443 -10.972 -11.605 -11.995 -12.621 -12.958 -13.025
3.500 0.489 3.234 -1.694 -4.641 -6.915 -7.796 -8.903 -8.804 -9.786 -9.922 -10.384 -10.914 -11.546 -11.937 -12.562 -12.900 -12.967
3.600 0.549 3.294 -1.634 -4.581 -6.855 -7.736 -8.843 -8.744 -9.726 -9.862 -10.324 -10.854 -11.486 -11.877 -12.502 -12.840 -12.907
3.700 0.610 3.356 -1.572 -4.520 -6.793 -7.674 -8.782 -8.683 -9.664 -9.801 -10.263 -10.792 -11.425 -11.815 -12.441 -12.778 -12.845
3.800 0.673 3.418 -1.510 -4.457 -6.731 -7.612 -8.720 -8.620 -9.602 -9.738 -10.201 -10.730 -11.362 -11.753 -12.378 -12.716 -12.783
3.900 0.736 3.482 -1.446 -4.394 -6.667 -7.548 -8.656 -8.557 -9.538 -9.675 -10.137 -10.666 -11.299 -11.689 -12.315 -12.652 -12.719
4.000 0.801 3.547 -1.381 -4.329 -6.602 -7.483 -8.591 -8.492 -9.474 -9.610 -10.072 -10.602 -11.234 -11.624 -12.250 -12.588 -12.655
4.100 0.867 3.612 -1.316 -4.263 -6.537 -7.418 -8.526 -8.426 -9.408 -9.544 -10.007 -10.536 -11.168 -11.559 -12.184 -12.522 -12.589
4.200 0.933 3.678 -1.249 -4.197 -6.470 -7.351 -8.459 -8.360 -9.342 -9.478 -9.940 -10.470 -11.102 -11.492 -12.118 -12.456 -12.523
4.300 1.000 3.746 -1.182 -4.130 -6.403 -7.284 -8.392 -8.293 -9.274 -9.411 -9.873 -10.402 -11.035 -11.425 -12.051 -12.388 -12.455
4.400 1.068 3.814 -1.114 -4.061 -6.335 -7.216 -8.324 -8.225 -9.206 -9.342 -9.805 -10.334 -10.967 -11.357 -11.983 -12.320 -12.387
