# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.421 -8.275 -8.105 -7.404 -7.083 -6.924 -6.644 -6.754 -6.410 -6.571 -6.279 -6.019 -5.724 -5.494 -5.024 -4.411 -3.839
0.100 -13.806 -13.947 -13.976 -13.959 -13.837 -13.763 -13.624 -13.674 -13.492 -13.562 -13.415 -13.253 -13.055 -12.893 -12.552 -12.063 -11.584
0.200 -13.349 -13.660 -13.865 -14.284 -14.299 -14.279 -14.223 -14.241 -14.147 -14.173 -14.100 -13.986 -13.837 -13.708 -13.427 -12.999 -12.566
0.300 -11.932 -12.395 -12.848 -13.784 -13.989 -14.048 -14.109 -14.086 -14.116 -14.091 -14.114 -14.070 -13.990 -13.906 -13.710 -13.360 -12.983
0.400 -10.241 -10.712 -11.347 -12.711 -13.148 -13.309 -13.520 -13.453 -13.643 -13.573 -13.707 -13.758 -13.777 -13.760 -13.683 -13.442 -13.139
0.500 -9.558 -9.972 -10.441 -11.622 -12.142 -12.369 -12.693 -12.606 -12.928 -12.852 -13.069 -13.218 -13.353 -13.417 -13.488 -13.380 -13.168
0.600 -9.368 -9.814 -10.243 -11.194 -11.553 -11.732 -12.024 -11.953 -12.280 -12.238 -12.464 -12.662 -12.887 -13.022 -13.236 -13.262 -13.143
0.700 -9.203 -9.681 -10.154 -11.131 -11.402 -11.522 -11.722 -11.675 -11.920 -11.907 -12.090 -12.277 -12.530 -12.703 -13.004 -13.115 -13.052
0.800 -9.017 -9.521 -10.051 -11.120 -11.389 -11.490 -11.641 -11.602 -11.777 -11.767 -11.907 -12.051 -12.279 -12.453 -12.791 -12.959 -12.939
0.900 -8.806 -9.332 -9.922 -11.092 -11.392 -11.497 -11.642 -11.600 -11.750 -11.729 -11.849 -11.953 -12.133 -12.281 -12.604 -12.787 -12.790
1.000 -8.573 -9.118 -9.770 -11.041 -11.382 -11.502 -11.663 -11.614 -11.772 -11.739 -11.860 -11.949 -12.091 -12.208 -12.473 -12.615 -12.597
