# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.772 -10.565 -10.360 -9.496 -9.126 -8.947 -8.633 -8.759 -8.376 -8.562 -8.234 -7.952 -7.635 -7.392 -6.898 -6.261 -5.674
0.100 -15.582 -15.506 -15.382 -14.885 -14.638 -14.513 -14.294 -14.378 -14.106 -14.225 -14.000 -13.786 -13.537 -13.339 -12.930 -12.375 -11.846
0.200 -15.512 -15.557 -15.516 -15.313 -15.155 -15.068 -14.911 -14.968 -14.767 -14.848 -14.685 -14.513 -14.305 -14.136 -13.778 -13.272 -12.778
0.300 -15.084 -15.247 -15.305 -15.392 -15.322 -15.272 -15.174 -15.208 -15.072 -15.119 -15.011 -14.877 -14.705 -14.560 -14.247 -13.781 -13.316
0.400 -14.519 -14.789 -14.960 -15.328 -15.349 -15.336 -15.295 -15.308 -15.233 -15.252 -15.194 -15.094 -14.956 -14.833 -14.559 -14.130 -13.691
0.500 -13.889 -14.254 -14.547 -15.185 -15.298 -15.323 -15.337 -15.330 -15.315 -15.308 -15.296 -15.229 -15.123 -15.022 -14.785 -14.390 -13.973
0.600 -13.231 -13.677 -14.099 -14.993 -15.198 -15.260 -15.330 -15.304 -15.346 -15.317 -15.348 -15.312 -15.237 -15.156 -14.955 -14.591 -14.196
0.700 -12.569 -13.076 -13.634 -14.768 -15.064 -15.163 -15.286 -15.244 -15.340 -15.293 -15.363 -15.358 -15.313 -15.251 -15.085 -14.751 -14.377
0.800 -11.916 -12.465 -13.161 -14.517 -14.903 -15.039 -15.213 -15.156 -15.305 -15.243 -15.349 -15.373 -15.358 -15.315 -15.183 -14.880 -14.526
0.900 -11.279 -11.850 -12.685 -14.245 -14.719 -14.891 -15.116 -15.045 -15.245 -15.170 -15.310 -15.363 -15.377 -15.354 -15.255 -14.982 -14.649
1.000 -10.659 -11.232 -12.206 -13.952 -14.513 -14.721 -14.995 -14.912 -15.161 -15.077 -15.248 -15.329 -15.374 -15.370 -15.306 -15.062 -14.750
1.100 -10.053 -10.607 -11.721 -13.637 -14.285 -14.529 -14.851 -14.757 -15.055 -14.964 -15.165 -15.274 -15.349 -15.365 -15.336 -15.124 -14.832
1.200 -9.452 -9.970 -11.224 -13.297 -14.032 -14.312 -14.683 -14.580 -14.925 -14.830 -15.059 -15.196 -15.303 -15.340 -15.347 -15.167 -14.897
1.300 -8.848 -9.312 -10.712 -12.931 -13.754 -14.072 -14.491 -14.380 -14.773 -14.677 -14.932 -15.098 -15.237 -15.296 -15.341 -15.194 -14.947
1.400 -8.238 -8.627 -10.181 -12.538 -13.451 -13.806 -14.276 -14.157 -14.599 -14.504 -14.784 -14.979 -15.152 -15.234 -15.319 -15.207 -14.984
1.500 -7.618 -7.911 -9.630 -12.116 -13.123 -13.518 -14.038 -13.913 -14.403 -14.312 -14.616 -14.840 -15.049 -15.154 -15.281 -15.205 -15.007
1.600 -6.989 -7.159 -9.061 -11.667 -12.772 -13.206 -13.778 -13.648 -14.186 -14.103 -14.428 -14.683 -14.927 -15.057 -15.228 -15.191 -15.018
1.700 -6.364 -6.382 -8.486 -11.199 -12.405 -12.881 -13.505 -13.372 -13.958 -13.885 -14.231 -14.515 -14.797 -14.952 -15.165 -15.162 -15.011
1.800 -5.751 -5.589 -7.912 -10.720 -12.028 -12.545 -13.220 -13.086 -13.719 -13.658 -14.023 -14.337 -14.656 -14.835 -15.092 -15.123 -14.994
1.900 -5.169 -4.803 -7.357 -10.243 -11.650 -12.207 -12.932 -12.798 -13.473 -13.428 -13.809 -14.150 -14.506 -14.710 -15.009 -15.076 -14.969
2.000 -4.640 -4.064 -6.844 -9.787 -11.287 -11.881 -12.650 -12.517 -13.231 -13.202 -13.597 -13.962 -14.352 -14.579 -14.920 -15.022 -14.938
2.100 -4.178 -3.414 -6.390 -9.370 -10.950 -11.576 -12.384 -12.252 -13.000 -12.987 -13.392 -13.779 -14.199 -14.447 -14.827 -14.963 -14.901
2.200 -3.799 -2.884 -6.013 -9.013 -10.660 -11.312 -12.154 -12.023 -12.799 -12.799 -13.213 -13.617 -14.062 -14.327 -14.736 -14.898 -14.854
2.300 -3.497 -2.473 -5.711 -8.719 -10.419 -11.092 -11.960 -11.831 -12.629 -12.642 -13.062 -13.480 -13.945 -14.223 -14.654 -14.833 -14.798
2.400 -3.253 -2.159 -5.467 -8.478 -10.213 -10.902 -11.789 -11.663 -12.477 -12.500 -12.924 -13.354 -13.836 -14.125 -14.577 -14.772 -14.748
2.500 -3.054 -1.905 -5.267 -8.281 -10.041 -10.740 -11.641 -11.516 -12.342 -12.374 -12.801 -13.240 -13.735 -14.034 -14.504 -14.716 -14.703
2.600 -2.887 -1.686 -5.101 -8.117 -9.895 -10.603 -11.513 -11.389 -12.224 -12.262 -12.693 -13.137 -13.644 -13.951 -14.438 -14.666 -14.664
2.700 -2.759 -1.493 -4.972 -7.993 -9.791 -10.505 -11.424 -11.301 -12.142 -12.184 -12.615 -13.064 -13.576 -13.888 -14.383 -14.618 -14.622
2.800 -2.660 -1.319 -4.873 -7.898 -9.720 -10.441 -11.368 -11.245 -12.092 -12.135 -12.568 -13.019 -13.533 -13.846 -14.340 -14.574 -14.576
2.900 -2.563 -1.147 -4.776 -7.804 -9.649 -10.379 -11.313 -11.191 -12.044 -12.089 -12.524 -12.977 -13.494 -13.808 -14.304 -14.537 -14.539
3.000 -2.469 -0.977 -4.681 -7.711 -9.580 -10.318 -11.261 -11.139 -11.998 -12.047 -12.483 -12.939 -13.460 -13.775 -14.273 -14.507 -14.508
3.100 -2.378 -0.811 -4.588 -7.620 -9.512 -10.258 -11.210 -11.089 -11.954 -12.006 -12.444 -12.904 -13.428 -13.746 -14.247 -14.483 -14.484
3.200 -2.289 -0.648 -4.498 -7.530 -9.446 -10.200 -11.161 -11.041 -11.913 -11.968 -12.407 -12.870 -13.400 -13.720 -14.225 -14.463 -14.466
3.300 -2.202 -0.487 -4.411 -7.442 -9.381 -10.143 -11.113 -10.994 -11.872 -11.932 -12.373 -12.839 -13.373 -13.697 -14.206 -14.448 -14.452
3.400 -2.118 -0.329 -4.324 -7.354 -9.317 -10.087 -11.066 -10.948 -11.833 -11.897 -12.339 -12.810 -13.349 -13.676 -14.191 -14.436 -14.442
3.500 -2.035 -0.174 -4.240 -7.267 -9.253 -10.032 -11.020 -10.903 -11.795 -11.863 -12.307 -12.781 -13.326 -13.657 -14.178 -14.427 -14.436
3.600 -1.953 -0.019 -4.156 -7.181 -9.190 -9.977 -10.975 -10.858 -11.757 -11.830 -12.275 -12.754 -13.305 -13.640 -14.166 -14.421 -14.433
3.700 -1.874 0.131 -4.076 -7.096 -9.129 -9.923 -10.930 -10.815 -11.721 -11.798 -12.245 -12.728 -13.285 -13.624 -14.157 -14.417 -14.432
3.800 -1.796 0.279 -3.996 -7.013 -9.067 -9.870 -10.886 -10.773 -11.685 -11.767 -12.216 -12.703 -13.266 -13.609 -14.150 -14.415 -14.434
3.900 -1.719 0.426 -3.918 -6.929 -9.007 -9.817 -10.843 -10.730 -11.650 -11.737 -12.187 -12.678 -13.248 -13.595 -14.143 -14.414 -14.437
4.000 -1.643 0.572 -3.840 -6.846 -8.946 -9.764 -10.799 -10.688 -11.615 -11.706 -12.158 -12.653 -13.230 -13.581 -14.137 -14.415 -14.442
4.100 -1.569 0.713 -3.764 -6.764 -8.886 -9.713 -10.756 -10.646 -11.580 -11.677 -12.130 -12.630 -13.213 -13.569 -14.132 -14.417 -14.448
4.200 -1.495 0.855 -3.688 -6.682 -8.826 -9.660 -10.713 -10.605 -11.545 -11.647 -12.102 -12.606 -13.195 -13.556 -14.128 -14.420 -14.456
