# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.006 -9.802 -9.598 -8.740 -8.373 -8.194 -7.882 -8.007 -7.625 -7.810 -7.484 -7.203 -6.887 -6.644 -6.152 -5.516 -4.929
0.100 -14.759 -14.708 -14.604 -14.199 -13.986 -13.875 -13.679 -13.753 -13.506 -13.611 -13.408 -13.208 -12.971 -12.781 -12.384 -11.839 -11.317
0.200 -14.640 -14.721 -14.717 -14.640 -14.529 -14.462 -14.337 -14.381 -14.215 -14.277 -14.143 -13.988 -13.796 -13.635 -13.291 -12.795 -12.307
0.300 -14.181 -14.387 -14.497 -14.734 -14.720 -14.694 -14.632 -14.652 -14.554 -14.583 -14.506 -14.390 -14.235 -14.099 -13.799 -13.342 -12.881
0.400 -13.614 -13.932 -14.167 -14.694 -14.776 -14.788 -14.785 -14.784 -14.748 -14.749 -14.721 -14.640 -14.518 -14.404 -14.142 -13.719 -13.281
0.500 -13.018 -13.427 -13.792 -14.585 -14.758 -14.808 -14.859 -14.839 -14.861 -14.839 -14.855 -14.805 -14.714 -14.620 -14.393 -14.001 -13.584
0.600 -12.430 -12.909 -13.403 -14.433 -14.694 -14.780 -14.882 -14.846 -14.921 -14.880 -14.935 -14.915 -14.853 -14.778 -14.585 -14.221 -13.824
0.700 -11.865 -12.392 -13.010 -14.252 -14.597 -14.717 -14.868 -14.817 -14.943 -14.886 -14.976 -14.985 -14.951 -14.895 -14.733 -14.398 -14.019
0.800 -11.319 -11.874 -12.614 -14.046 -14.472 -14.626 -14.824 -14.760 -14.934 -14.864 -14.987 -15.022 -15.017 -14.978 -14.848 -14.540 -14.180
0.900 -10.780 -11.347 -12.208 -13.816 -14.322 -14.509 -14.754 -14.678 -14.898 -14.818 -14.971 -15.033 -15.055 -15.035 -14.936 -14.655 -14.314
1.000 -10.242 -10.807 -11.792 -13.566 -14.153 -14.373 -14.663 -14.576 -14.841 -14.754 -14.935 -15.023 -15.073 -15.070 -15.003 -14.750 -14.426
1.100 -9.694 -10.241 -11.358 -13.293 -13.961 -14.215 -14.550 -14.453 -14.763 -14.670 -14.877 -14.992 -15.069 -15.085 -15.050 -14.824 -14.520
1.200 -9.147 -9.659 -10.917 -13.005 -13.755 -14.042 -14.421 -14.316 -14.669 -14.572 -14.805 -14.944 -15.049 -15.084 -15.080 -14.883 -14.597
1.300 -8.611 -9.070 -10.476 -12.705 -13.536 -13.856 -14.278 -14.166 -14.560 -14.462 -14.717 -14.881 -15.015 -15.068 -15.097 -14.928 -14.661
1.400 -8.112 -8.504 -10.055 -12.409 -13.315 -13.666 -14.129 -14.010 -14.444 -14.346 -14.622 -14.809 -14.969 -15.040 -15.101 -14.961 -14.714
1.500 -7.664 -7.982 -9.665 -12.121 -13.096 -13.476 -13.975 -13.852 -14.321 -14.226 -14.519 -14.728 -14.914 -15.003 -15.095 -14.983 -14.755
1.600 -7.294 -7.544 -9.334 -11.864 -12.897 -13.301 -13.831 -13.705 -14.203 -14.112 -14.419 -14.647 -14.857 -14.961 -15.083 -14.998 -14.790
1.700 -6.981 -7.172 -9.048 -11.634 -12.714 -13.137 -13.694 -13.566 -14.089 -14.002 -14.321 -14.565 -14.796 -14.915 -15.065 -15.006 -14.816
1.800 -6.721 -6.861 -8.807 -11.436 -12.555 -12.994 -13.572 -13.443 -13.986 -13.904 -14.232 -14.490 -14.738 -14.870 -15.044 -15.007 -14.833
1.900 -6.504 -6.597 -8.607 -11.271 -12.422 -12.875 -13.471 -13.340 -13.900 -13.822 -14.157 -14.426 -14.690 -14.832 -15.025 -15.006 -14.844
2.000 -6.300 -6.341 -8.419 -11.118 -12.300 -12.766 -13.378 -13.246 -13.821 -13.746 -14.088 -14.367 -14.643 -14.795 -15.005 -15.002 -14.852
2.100 -6.110 -6.095 -8.244 -10.976 -12.190 -12.669 -13.296 -13.163 -13.753 -13.681 -14.029 -14.316 -14.604 -14.763 -14.987 -14.997 -14.855
2.200 -5.940 -5.868 -8.087 -10.851 -12.096 -12.587 -13.229 -13.096 -13.699 -13.630 -13.983 -14.279 -14.576 -14.742 -14.977 -14.994 -14.856
2.300 -5.768 -5.633 -7.927 -10.723 -12.000 -12.504 -13.162 -13.028 -13.644 -13.579 -13.938 -14.241 -14.549 -14.721 -14.966 -14.992 -14.859
2.400 -5.592 -5.388 -7.762 -10.589 -11.901 -12.418 -13.092 -12.958 -13.588 -13.527 -13.891 -14.203 -14.520 -14.699 -14.956 -14.991 -14.864
2.500 -5.423 -5.149 -7.603 -10.459 -11.805 -12.336 -13.026 -12.891 -13.535 -13.477 -13.847 -14.167 -14.495 -14.680 -14.948 -14.992 -14.872
2.600 -5.261 -4.914 -7.450 -10.332 -11.713 -12.256 -12.963 -12.827 -13.485 -13.432 -13.806 -14.134 -14.472 -14.664 -14.943 -14.995 -14.880
2.700 -5.096 -4.670 -7.292 -10.199 -11.616 -12.175 -12.898 -12.763 -13.436 -13.387 -13.767 -14.104 -14.452 -14.650 -14.939 -14.997 -14.884
2.800 -4.925 -4.416 -7.127 -10.058 -11.514 -12.087 -12.828 -12.693 -13.381 -13.337 -13.723 -14.068 -14.428 -14.633 -14.933 -14.999 -14.890
2.900 -4.754 -4.157 -6.961 -9.913 -11.407 -11.995 -12.754 -12.619 -13.323 -13.285 -13.675 -14.030 -14.402 -14.615 -14.927 -15.001 -14.897
3.000 -4.590 -3.906 -6.801 -9.772 -11.303 -11.906 -12.683 -12.548 -13.266 -13.234 -13.630 -13.994 -14.377 -14.597 -14.922 -15.005 -14.906
3.100 -4.425 -3.649 -6.639 -9.625 -11.195 -11.812 -12.607 -12.473 -13.206 -13.180 -13.581 -13.954 -14.349 -14.577 -14.915 -15.009 -14.916
3.200 -4.253 -3.381 -6.469 -9.471 -11.079 -11.712 -12.525 -12.392 -13.140 -13.121 -13.527 -13.909 -14.317 -14.554 -14.906 -15.011 -14.925
3.300 -4.078 -3.105 -6.296 -9.310 -10.958 -11.607 -12.439 -12.306 -13.070 -13.058 -13.468 -13.861 -14.282 -14.528 -14.894 -15.012 -14.933
3.400 -3.900 -2.821 -6.117 -9.142 -10.832 -11.496 -12.347 -12.215 -12.995 -12.991 -13.406 -13.808 -14.243 -14.498 -14.880 -15.011 -14.940
3.500 -3.727 -2.541 -5.944 -8.976 -10.707 -11.387 -12.256 -12.126 -12.921 -12.925 -13.345 -13.756 -14.205 -14.468 -14.867 -15.010 -14.948
