# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.012 -10.805 -10.600 -9.736 -9.366 -9.187 -8.873 -8.998 -8.615 -8.801 -8.474 -8.191 -7.875 -7.631 -7.138 -6.501 -5.913
0.100 -15.805 -15.757 -15.649 -15.201 -14.957 -14.832 -14.611 -14.695 -14.419 -14.540 -14.311 -14.092 -13.838 -13.637 -13.222 -12.661 -12.129
0.200 -15.692 -15.785 -15.779 -15.667 -15.519 -15.433 -15.274 -15.332 -15.124 -15.207 -15.038 -14.858 -14.640 -14.464 -14.094 -13.576 -13.075
0.300 -15.244 -15.465 -15.574 -15.772 -15.716 -15.667 -15.565 -15.600 -15.455 -15.504 -15.388 -15.242 -15.057 -14.901 -14.570 -14.088 -13.613
0.400 -14.705 -15.033 -15.261 -15.735 -15.768 -15.755 -15.707 -15.721 -15.634 -15.655 -15.586 -15.471 -15.316 -15.180 -14.883 -14.434 -13.981
0.500 -14.137 -14.547 -14.893 -15.614 -15.732 -15.754 -15.759 -15.754 -15.722 -15.718 -15.693 -15.608 -15.482 -15.365 -15.101 -14.683 -14.252
0.600 -13.557 -14.029 -14.489 -15.431 -15.634 -15.690 -15.746 -15.724 -15.745 -15.720 -15.736 -15.681 -15.584 -15.486 -15.256 -14.867 -14.459
0.700 -12.957 -13.475 -14.049 -15.197 -15.483 -15.574 -15.681 -15.642 -15.717 -15.674 -15.728 -15.703 -15.636 -15.557 -15.362 -15.005 -14.618
0.800 -12.327 -12.877 -13.569 -14.914 -15.285 -15.412 -15.570 -15.516 -15.644 -15.585 -15.676 -15.683 -15.646 -15.589 -15.429 -15.105 -14.741
0.900 -11.657 -12.226 -13.045 -14.582 -15.042 -15.206 -15.416 -15.348 -15.531 -15.457 -15.586 -15.624 -15.621 -15.585 -15.464 -15.174 -14.834
1.000 -10.953 -11.524 -12.479 -14.205 -14.756 -14.959 -15.223 -15.142 -15.380 -15.295 -15.460 -15.530 -15.562 -15.549 -15.469 -15.217 -14.902
1.100 -10.230 -10.785 -11.882 -13.786 -14.431 -14.674 -14.993 -14.900 -15.193 -15.102 -15.300 -15.404 -15.473 -15.485 -15.449 -15.236 -14.949
1.200 -9.531 -10.051 -11.282 -13.342 -14.078 -14.360 -14.733 -14.630 -14.978 -14.882 -15.112 -15.250 -15.357 -15.395 -15.406 -15.235 -14.977
1.300 -8.904 -9.385 -10.717 -12.891 -13.709 -14.027 -14.451 -14.339 -14.738 -14.643 -14.901 -15.072 -15.218 -15.283 -15.343 -15.215 -14.987
1.400 -8.402 -8.857 -10.236 -12.469 -13.348 -13.695 -14.161 -14.045 -14.487 -14.397 -14.678 -14.879 -15.064 -15.156 -15.265 -15.179 -14.977
1.500 -8.028 -8.479 -9.865 -12.108 -13.017 -13.384 -13.879 -13.760 -14.235 -14.153 -14.450 -14.678 -14.898 -15.016 -15.173 -15.129 -14.956
1.600 -7.756 -8.212 -9.595 -11.829 -12.742 -13.115 -13.623 -13.505 -13.999 -13.925 -14.232 -14.478 -14.729 -14.869 -15.071 -15.070 -14.925
1.700 -7.550 -8.007 -9.400 -11.631 -12.532 -12.902 -13.411 -13.295 -13.794 -13.727 -14.037 -14.294 -14.565 -14.724 -14.965 -15.003 -14.886
1.800 -7.373 -7.824 -9.244 -11.488 -12.380 -12.744 -13.245 -13.131 -13.625 -13.563 -13.871 -14.131 -14.415 -14.586 -14.858 -14.931 -14.841
1.900 -7.215 -7.651 -9.110 -11.383 -12.274 -12.635 -13.131 -13.017 -13.505 -13.443 -13.749 -14.008 -14.295 -14.472 -14.761 -14.856 -14.783
2.000 -7.067 -7.484 -8.987 -11.296 -12.197 -12.559 -13.053 -12.938 -13.423 -13.360 -13.664 -13.920 -14.205 -14.383 -14.679 -14.783 -14.719
2.100 -6.920 -7.313 -8.865 -11.214 -12.132 -12.497 -12.992 -12.877 -13.360 -13.294 -13.598 -13.850 -14.132 -14.308 -14.606 -14.718 -14.661
2.200 -6.778 -7.144 -8.746 -11.136 -12.074 -12.445 -12.945 -12.828 -13.313 -13.244 -13.548 -13.797 -14.074 -14.247 -14.543 -14.661 -14.611
2.300 -6.639 -6.975 -8.630 -11.060 -12.025 -12.405 -12.916 -12.797 -13.289 -13.218 -13.525 -13.775 -14.048 -14.216 -14.500 -14.606 -14.549
2.400 -6.500 -6.804 -8.512 -10.982 -11.974 -12.365 -12.887 -12.766 -13.268 -13.195 -13.506 -13.759 -14.029 -14.194 -14.467 -14.559 -14.493
2.500 -6.362 -6.632 -8.394 -10.902 -11.921 -12.322 -12.857 -12.734 -13.246 -13.173 -13.488 -13.743 -14.014 -14.176 -14.441 -14.522 -14.447
2.600 -6.224 -6.458 -8.275 -10.819 -11.865 -12.278 -12.825 -12.701 -13.223 -13.149 -13.469 -13.728 -14.000 -14.161 -14.420 -14.492 -14.410
2.700 -6.088 -6.285 -8.155 -10.735 -11.809 -12.231 -12.792 -12.666 -13.199 -13.125 -13.449 -13.713 -13.987 -14.148 -14.402 -14.467 -14.379
2.800 -5.952 -6.108 -8.035 -10.648 -11.749 -12.183 -12.756 -12.629 -13.173 -13.099 -13.429 -13.697 -13.975 -14.136 -14.388 -14.447 -14.353
2.900 -5.815 -5.930 -7.913 -10.559 -11.687 -12.132 -12.718 -12.590 -13.145 -13.072 -13.406 -13.680 -13.962 -14.125 -14.376 -14.431 -14.332
3.000 -5.680 -5.752 -7.791 -10.468 -11.624 -12.080 -12.679 -12.549 -13.116 -13.045 -13.383 -13.663 -13.950 -14.115 -14.366 -14.417 -14.315
3.100 -5.544 -5.572 -7.669 -10.376 -11.559 -12.025 -12.638 -12.507 -13.086 -13.016 -13.359 -13.644 -13.936 -14.104 -14.357 -14.406 -14.301
3.200 -5.409 -5.390 -7.546 -10.281 -11.492 -11.969 -12.596 -12.464 -13.053 -12.985 -13.333 -13.624 -13.923 -14.093 -14.348 -14.397 -14.289
3.300 -5.273 -5.205 -7.421 -10.183 -11.422 -11.910 -12.550 -12.417 -13.019 -12.953 -13.305 -13.603 -13.908 -14.081 -14.340 -14.389 -14.280
3.400 -5.138 -5.018 -7.295 -10.084 -11.351 -11.850 -12.503 -12.370 -12.983 -12.919 -13.276 -13.580 -13.892 -14.069 -14.332 -14.383 -14.273
3.500 -5.004 -4.831 -7.170 -9.983 -11.278 -11.788 -12.455 -12.321 -12.945 -12.884 -13.246 -13.556 -13.875 -14.057 -14.325 -14.377 -14.267
3.600 -4.869 -4.641 -7.043 -9.879 -11.203 -11.724 -12.404 -12.270 -12.906 -12.848 -13.214 -13.531 -13.857 -14.043 -14.317 -14.372 -14.262
3.700 -4.733 -4.450 -6.915 -9.774 -11.126 -11.658 -12.352 -12.217 -12.865 -12.810 -13.181 -13.504 -13.838 -14.029 -14.309 -14.368 -14.259
