# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.873 -7.718 -7.543 -6.820 -6.492 -6.330 -6.046 -6.157 -5.808 -5.973 -5.676 -5.413 -5.114 -4.883 -4.410 -3.793 -3.219
0.100 -13.768 -13.850 -13.833 -13.684 -13.524 -13.434 -13.268 -13.329 -13.116 -13.202 -13.028 -12.847 -12.629 -12.453 -12.085 -11.570 -11.071
0.200 -14.222 -14.394 -14.454 -14.525 -14.429 -14.364 -14.237 -14.282 -14.110 -14.174 -14.035 -13.876 -13.680 -13.518 -13.177 -12.691 -12.215
0.300 -14.341 -14.578 -14.704 -14.942 -14.899 -14.855 -14.761 -14.793 -14.655 -14.701 -14.591 -14.450 -14.270 -14.119 -13.799 -13.332 -12.872
0.400 -14.328 -14.618 -14.804 -15.186 -15.190 -15.165 -15.100 -15.121 -15.014 -15.045 -14.960 -14.835 -14.670 -14.529 -14.225 -13.776 -13.329
0.500 -14.219 -14.557 -14.802 -15.320 -15.371 -15.365 -15.328 -15.338 -15.262 -15.278 -15.217 -15.108 -14.958 -14.826 -14.539 -14.106 -13.670
0.600 -14.036 -14.419 -14.727 -15.378 -15.475 -15.489 -15.481 -15.480 -15.435 -15.437 -15.400 -15.308 -15.173 -15.051 -14.780 -14.362 -13.939
0.700 -13.790 -14.214 -14.589 -15.374 -15.521 -15.554 -15.576 -15.565 -15.551 -15.540 -15.528 -15.452 -15.333 -15.221 -14.969 -14.566 -14.154
0.800 -13.486 -13.949 -14.396 -15.319 -15.518 -15.573 -15.626 -15.604 -15.623 -15.599 -15.611 -15.553 -15.451 -15.350 -15.116 -14.730 -14.331
0.900 -13.128 -13.627 -14.153 -15.218 -15.472 -15.550 -15.636 -15.604 -15.657 -15.620 -15.658 -15.619 -15.535 -15.445 -15.231 -14.863 -14.475
1.000 -12.721 -13.251 -13.863 -15.076 -15.389 -15.491 -15.612 -15.569 -15.658 -15.609 -15.673 -15.654 -15.590 -15.513 -15.320 -14.968 -14.590
1.100 -12.270 -12.825 -13.532 -14.895 -15.271 -15.399 -15.557 -15.503 -15.630 -15.569 -15.660 -15.663 -15.620 -15.556 -15.385 -15.051 -14.684
1.200 -11.785 -12.356 -13.166 -14.681 -15.124 -15.279 -15.475 -15.411 -15.577 -15.505 -15.623 -15.648 -15.627 -15.578 -15.431 -15.116 -14.760
1.300 -11.279 -11.856 -12.774 -14.439 -14.950 -15.134 -15.370 -15.294 -15.501 -15.420 -15.564 -15.611 -15.615 -15.581 -15.459 -15.164 -14.821
1.400 -10.775 -11.345 -12.372 -14.178 -14.758 -14.970 -15.245 -15.160 -15.406 -15.318 -15.487 -15.558 -15.585 -15.567 -15.472 -15.199 -14.869
1.500 -10.298 -10.851 -11.978 -13.907 -14.553 -14.793 -15.106 -15.013 -15.297 -15.203 -15.396 -15.490 -15.542 -15.540 -15.472 -15.222 -14.905
1.600 -9.875 -10.405 -11.613 -13.640 -14.344 -14.610 -14.958 -14.858 -15.178 -15.081 -15.294 -15.410 -15.487 -15.501 -15.461 -15.234 -14.932
1.700 -9.523 -10.033 -11.297 -13.391 -14.144 -14.431 -14.809 -14.704 -15.055 -14.957 -15.188 -15.324 -15.424 -15.454 -15.442 -15.238 -14.951
1.800 -9.241 -9.738 -11.036 -13.172 -13.959 -14.263 -14.665 -14.557 -14.933 -14.835 -15.081 -15.234 -15.356 -15.400 -15.415 -15.235 -14.963
1.900 -9.017 -9.505 -10.827 -12.987 -13.797 -14.113 -14.533 -14.422 -14.818 -14.722 -14.978 -15.146 -15.286 -15.344 -15.384 -15.227 -14.970
