# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.620 -10.415 -10.211 -9.354 -8.987 -8.809 -8.497 -8.621 -8.240 -8.425 -8.099 -7.818 -7.503 -7.260 -6.768 -6.132 -5.545
0.100 -14.964 -15.013 -14.968 -14.726 -14.533 -14.427 -14.235 -14.306 -14.062 -14.164 -13.963 -13.761 -13.522 -13.331 -12.934 -12.392 -11.874
0.200 -14.602 -14.818 -14.918 -15.086 -15.015 -14.959 -14.845 -14.884 -14.724 -14.781 -14.652 -14.496 -14.300 -14.138 -13.793 -13.301 -12.819
0.300 -14.105 -14.418 -14.635 -15.093 -15.125 -15.112 -15.063 -15.078 -14.989 -15.011 -14.941 -14.825 -14.667 -14.530 -14.231 -13.782 -13.332
0.400 -13.480 -13.874 -14.207 -14.920 -15.048 -15.075 -15.090 -15.082 -15.061 -15.053 -15.037 -14.960 -14.841 -14.730 -14.477 -14.071 -13.652
0.500 -12.659 -13.133 -13.606 -14.589 -14.822 -14.893 -14.974 -14.944 -14.994 -14.960 -14.997 -14.962 -14.885 -14.802 -14.600 -14.242 -13.857
0.600 -11.714 -12.247 -12.878 -14.135 -14.481 -14.601 -14.751 -14.700 -14.825 -14.768 -14.858 -14.867 -14.836 -14.784 -14.639 -14.334 -13.987
0.700 -10.793 -11.343 -12.107 -13.589 -14.047 -14.216 -14.437 -14.368 -14.567 -14.494 -14.634 -14.689 -14.709 -14.692 -14.610 -14.364 -14.060
0.800 -10.150 -10.689 -11.484 -13.054 -13.589 -13.795 -14.075 -13.992 -14.255 -14.175 -14.356 -14.454 -14.526 -14.544 -14.531 -14.349 -14.089
0.900 -9.820 -10.362 -11.131 -12.661 -13.204 -13.423 -13.729 -13.643 -13.941 -13.864 -14.068 -14.198 -14.315 -14.368 -14.421 -14.301 -14.084
1.000 -9.641 -10.197 -10.964 -12.458 -12.967 -13.175 -13.470 -13.389 -13.685 -13.618 -13.822 -13.966 -14.111 -14.189 -14.299 -14.238 -14.063
1.100 -9.506 -10.073 -10.868 -12.377 -12.861 -13.052 -13.323 -13.248 -13.521 -13.461 -13.653 -13.791 -13.944 -14.034 -14.183 -14.169 -14.033
1.200 -9.384 -9.957 -10.792 -12.346 -12.829 -13.014 -13.270 -13.197 -13.450 -13.391 -13.571 -13.697 -13.842 -13.933 -14.095 -14.106 -13.991
1.300 -9.264 -9.840 -10.717 -12.327 -12.825 -13.011 -13.263 -13.190 -13.434 -13.372 -13.546 -13.660 -13.791 -13.876 -14.036 -14.056 -13.953
1.400 -9.147 -9.724 -10.643 -12.310 -12.828 -13.021 -13.277 -13.201 -13.445 -13.379 -13.551 -13.657 -13.775 -13.851 -14.002 -14.025 -13.930
1.500 -9.030 -9.605 -10.566 -12.288 -12.832 -13.033 -13.300 -13.220 -13.471 -13.399 -13.575 -13.678 -13.787 -13.854 -13.989 -14.005 -13.910
1.600 -8.916 -9.488 -10.490 -12.265 -12.835 -13.046 -13.326 -13.243 -13.505 -13.429 -13.611 -13.718 -13.823 -13.884 -14.001 -13.995 -13.885
1.700 -8.801 -9.369 -10.411 -12.237 -12.832 -13.053 -13.347 -13.260 -13.534 -13.455 -13.644 -13.755 -13.860 -13.918 -14.022 -13.999 -13.877
1.800 -8.689 -9.251 -10.333 -12.207 -12.827 -13.058 -13.365 -13.275 -13.561 -13.480 -13.675 -13.791 -13.897 -13.953 -14.048 -14.012 -13.878
1.900 -8.575 -9.130 -10.252 -12.173 -12.817 -13.058 -13.378 -13.286 -13.584 -13.500 -13.703 -13.823 -13.933 -13.989 -14.078 -14.032 -13.889
2.000 -8.463 -9.009 -10.170 -12.137 -12.804 -13.056 -13.388 -13.293 -13.604 -13.517 -13.727 -13.854 -13.967 -14.023 -14.109 -14.055 -13.906
2.100 -8.353 -8.890 -10.089 -12.099 -12.790 -13.051 -13.396 -13.298 -13.621 -13.533 -13.750 -13.882 -13.999 -14.057 -14.141 -14.081 -13.926
2.200 -8.243 -8.768 -10.006 -12.058 -12.772 -13.042 -13.400 -13.300 -13.635 -13.545 -13.769 -13.907 -14.029 -14.089 -14.173 -14.109 -13.949
2.300 -8.132 -8.646 -9.922 -12.014 -12.751 -13.031 -13.401 -13.299 -13.646 -13.555 -13.785 -13.929 -14.057 -14.120 -14.205 -14.138 -13.974
2.400 -8.023 -8.523 -9.838 -11.969 -12.728 -13.018 -13.400 -13.296 -13.654 -13.562 -13.799 -13.949 -14.083 -14.148 -14.235 -14.166 -13.999
2.500 -7.915 -8.401 -9.754 -11.923 -12.704 -13.003 -13.398 -13.291 -13.661 -13.568 -13.811 -13.967 -14.107 -14.175 -14.264 -14.194 -14.024
2.600 -7.806 -8.276 -9.668 -11.873 -12.678 -12.985 -13.392 -13.283 -13.664 -13.571 -13.820 -13.983 -14.128 -14.199 -14.292 -14.221 -14.049
2.700 -7.696 -8.150 -9.580 -11.822 -12.648 -12.965 -13.383 -13.272 -13.665 -13.571 -13.827 -13.996 -14.147 -14.222 -14.318 -14.248 -14.074
2.800 -7.589 -8.025 -9.493 -11.770 -12.618 -12.944 -13.374 -13.261 -13.665 -13.571 -13.832 -14.007 -14.165 -14.243 -14.343 -14.274 -14.099
2.900 -7.482 -7.900 -9.406 -11.716 -12.586 -12.921 -13.363 -13.248 -13.663 -13.568 -13.835 -14.017 -14.181 -14.262 -14.367 -14.298 -14.122
3.000 -7.374 -7.772 -9.317 -11.660 -12.551 -12.895 -13.349 -13.232 -13.658 -13.564 -13.836 -14.024 -14.194 -14.279 -14.388 -14.321 -14.145
3.100 -7.267 -7.644 -9.228 -11.603 -12.516 -12.868 -13.333 -13.215 -13.652 -13.558 -13.836 -14.030 -14.206 -14.295 -14.409 -14.343 -14.166
3.200 -7.159 -7.514 -9.137 -11.544 -12.478 -12.839 -13.315 -13.196 -13.643 -13.550 -13.833 -14.033 -14.216 -14.309 -14.427 -14.364 -14.187
3.300 -7.052 -7.384 -9.047 -11.484 -12.439 -12.809 -13.297 -13.176 -13.634 -13.541 -13.829 -14.035 -14.225 -14.321 -14.445 -14.384 -14.207
3.400 -6.945 -7.253 -8.956 -11.422 -12.399 -12.777 -13.276 -13.154 -13.622 -13.530 -13.823 -14.035 -14.232 -14.332 -14.461 -14.402 -14.226
3.500 -6.838 -7.120 -8.863 -11.358 -12.356 -12.744 -13.254 -13.130 -13.609 -13.517 -13.816 -14.034 -14.237 -14.341 -14.475 -14.419 -14.244
3.600 -6.731 -6.988 -8.771 -11.294 -12.313 -12.710 -13.231 -13.105 -13.595 -13.504 -13.807 -14.031 -14.241 -14.349 -14.489 -14.436 -14.261
3.700 -6.623 -6.852 -8.677 -11.227 -12.268 -12.673 -13.205 -13.079 -13.578 -13.488 -13.796 -14.026 -14.243 -14.355 -14.501 -14.451 -14.277
3.800 -6.516 -6.716 -8.582 -11.159 -12.221 -12.635 -13.178 -13.051 -13.560 -13.471 -13.784 -14.020 -14.243 -14.359 -14.511 -14.465 -14.292
3.900 -6.409 -6.580 -8.488 -11.091 -12.174 -12.596 -13.150 -13.022 -13.542 -13.454 -13.771 -14.014 -14.243 -14.363 -14.521 -14.478 -14.307
4.000 -6.301 -6.441 -8.392 -11.020 -12.124 -12.555 -13.120 -12.991 -13.521 -13.435 -13.757 -14.005 -14.241 -14.365 -14.529 -14.490 -14.320
4.100 -6.194 -6.301 -8.295 -10.948 -12.073 -12.513 -13.089 -12.959 -13.499 -13.414 -13.740 -13.994 -14.238 -14.366 -14.537 -14.502 -14.333
4.200 -6.086 -6.161 -8.198 -10.874 -12.021 -12.470 -13.057 -12.926 -13.476 -13.392 -13.723 -13.983 -14.233 -14.366 -14.543 -14.512 -14.345
4.300 -5.977 -6.018 -8.099 -10.799 -11.967 -12.425 -13.023 -12.891 -13.451 -13.369 -13.704 -13.970 -14.227 -14.364 -14.548 -14.521 -14.356
