# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.973 -10.769 -9.909 -9.540 -9.361 -9.049 -9.173 -8.791 -8.977 -8.650 -8.368 -8.053 -7.809 -7.316 -6.680 -6.093
0.100 -15.539 -15.528 -15.447 -15.107 -14.902 -14.794 -14.602 -14.674 -14.432 -14.534 -14.335 -14.137 -13.903 -13.715 -13.324 -12.784 -12.267
0.200 -14.982 -15.155 -15.222 -15.328 -15.258 -15.205 -15.102 -15.138 -14.993 -15.044 -14.928 -14.786 -14.605 -14.453 -14.126 -13.647 -13.172
0.300 -14.057 -14.391 -14.639 -15.172 -15.240 -15.244 -15.226 -15.230 -15.177 -15.185 -15.143 -15.052 -14.920 -14.800 -14.531 -14.105 -13.667
0.400 -12.988 -13.450 -13.899 -14.834 -15.045 -15.108 -15.175 -15.150 -15.187 -15.159 -15.186 -15.145 -15.063 -14.975 -14.763 -14.388 -13.986
0.500 -11.831 -12.375 -13.045 -14.355 -14.717 -14.841 -14.997 -14.944 -15.073 -15.015 -15.108 -15.118 -15.088 -15.034 -14.882 -14.561 -14.196
0.600 -10.607 -11.181 -12.093 -13.757 -14.276 -14.466 -14.714 -14.637 -14.859 -14.779 -14.934 -14.997 -15.023 -15.007 -14.920 -14.656 -14.331
0.700 -9.318 -9.857 -11.038 -13.034 -13.723 -13.984 -14.328 -14.230 -14.549 -14.455 -14.669 -14.789 -14.877 -14.902 -14.887 -14.687 -14.405
0.800 -8.001 -8.428 -9.904 -12.196 -13.067 -13.403 -13.848 -13.733 -14.150 -14.054 -14.322 -14.502 -14.658 -14.728 -14.793 -14.665 -14.432
0.900 -6.721 -6.975 -8.738 -11.268 -12.324 -12.739 -13.286 -13.159 -13.675 -13.588 -13.903 -14.145 -14.374 -14.493 -14.648 -14.598 -14.418
1.000 -5.549 -5.636 -7.616 -10.294 -11.529 -12.022 -12.670 -12.538 -13.148 -13.084 -13.440 -13.742 -14.048 -14.220 -14.466 -14.492 -14.361
1.100 -4.514 -4.509 -6.591 -9.323 -10.712 -11.278 -12.023 -11.891 -12.590 -12.559 -12.948 -13.309 -13.694 -13.919 -14.257 -14.357 -14.271
1.200 -3.602 -3.561 -5.686 -8.414 -9.910 -10.535 -11.363 -11.237 -12.013 -12.025 -12.439 -12.853 -13.316 -13.594 -14.025 -14.203 -14.166
1.300 -2.770 -2.678 -4.876 -7.601 -9.152 -9.818 -10.710 -10.594 -11.431 -11.489 -11.920 -12.380 -12.917 -13.247 -13.772 -14.031 -14.048
1.400 -2.031 -1.796 -4.172 -6.946 -8.548 -9.242 -10.176 -10.067 -10.944 -11.036 -11.477 -11.966 -12.555 -12.922 -13.517 -13.837 -13.895
1.500 -1.456 -0.900 -3.630 -6.496 -8.229 -8.960 -9.926 -9.816 -10.711 -10.808 -11.252 -11.747 -12.339 -12.707 -13.303 -13.622 -13.679
1.600 -0.929 0.019 -3.121 -6.051 -7.912 -8.679 -9.677 -9.569 -10.482 -10.584 -11.032 -11.533 -12.129 -12.500 -13.097 -13.416 -13.473
1.700 -0.466 0.920 -2.663 -5.629 -7.609 -8.407 -9.434 -9.327 -10.258 -10.365 -10.818 -11.324 -11.926 -12.299 -12.899 -13.220 -13.277
1.800 -0.068 1.761 -2.264 -5.242 -7.322 -8.147 -9.200 -9.094 -10.040 -10.154 -10.609 -11.121 -11.730 -12.106 -12.710 -13.032 -13.090
1.900 0.267 2.481 -1.924 -4.899 -7.057 -7.904 -8.977 -8.873 -9.831 -9.951 -10.409 -10.926 -11.541 -11.921 -12.529 -12.854 -12.913
2.000 0.550 3.041 -1.638 -4.603 -6.817 -7.679 -8.767 -8.664 -9.632 -9.758 -10.218 -10.740 -11.361 -11.744 -12.357 -12.685 -12.746
2.100 0.790 3.444 -1.394 -4.351 -6.599 -7.472 -8.571 -8.470 -9.445 -9.576 -10.037 -10.563 -11.189 -11.576 -12.194 -12.526 -12.589
