# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.476 -7.350 -7.189 -6.525 -6.211 -6.055 -5.780 -5.887 -5.548 -5.706 -5.419 -5.161 -4.867 -4.638 -4.171 -3.559 -2.988
0.100 -11.597 -11.879 -12.073 -12.504 -12.547 -12.541 -12.506 -12.516 -12.443 -12.457 -12.400 -12.293 -12.142 -12.007 -11.705 -11.243 -10.776
0.200 -11.552 -11.940 -12.271 -13.004 -13.160 -13.203 -13.243 -13.227 -13.237 -13.219 -13.226 -13.169 -13.069 -12.968 -12.726 -12.319 -11.890
0.300 -11.410 -11.861 -12.297 -13.229 -13.460 -13.536 -13.626 -13.594 -13.658 -13.621 -13.668 -13.644 -13.578 -13.501 -13.302 -12.934 -12.532
0.400 -11.254 -11.747 -12.270 -13.354 -13.644 -13.744 -13.871 -13.828 -13.930 -13.882 -13.958 -13.958 -13.918 -13.859 -13.694 -13.357 -12.978
0.500 -11.077 -11.600 -12.203 -13.418 -13.758 -13.880 -14.036 -13.985 -14.120 -14.063 -14.161 -14.181 -14.163 -14.119 -13.983 -13.673 -13.313
0.600 -10.882 -11.427 -12.106 -13.439 -13.827 -13.967 -14.151 -14.092 -14.255 -14.192 -14.309 -14.346 -14.348 -14.318 -14.207 -13.921 -13.579
0.700 -10.664 -11.225 -11.978 -13.424 -13.858 -14.017 -14.227 -14.161 -14.351 -14.282 -14.417 -14.469 -14.489 -14.471 -14.383 -14.121 -13.795
0.800 -10.418 -10.989 -11.819 -13.374 -13.855 -14.034 -14.270 -14.197 -14.413 -14.339 -14.491 -14.559 -14.595 -14.589 -14.524 -14.283 -13.973
0.900 -10.139 -10.713 -11.623 -13.288 -13.819 -14.018 -14.282 -14.202 -14.446 -14.366 -14.535 -14.619 -14.672 -14.678 -14.635 -14.415 -14.121
1.000 -9.823 -10.393 -11.390 -13.167 -13.751 -13.971 -14.264 -14.178 -14.450 -14.366 -14.552 -14.652 -14.724 -14.741 -14.720 -14.522 -14.244
1.100 -9.470 -10.028 -11.118 -13.009 -13.650 -13.894 -14.218 -14.124 -14.427 -14.339 -14.544 -14.661 -14.751 -14.781 -14.784 -14.608 -14.346
1.200 -9.075 -9.610 -10.804 -12.812 -13.516 -13.785 -14.142 -14.043 -14.378 -14.287 -14.510 -14.646 -14.757 -14.800 -14.827 -14.675 -14.430
1.300 -8.640 -9.140 -10.448 -12.577 -13.349 -13.645 -14.039 -13.933 -14.303 -14.210 -14.453 -14.609 -14.742 -14.800 -14.853 -14.724 -14.496
1.400 -8.168 -8.617 -10.053 -12.305 -13.149 -13.476 -13.909 -13.796 -14.204 -14.110 -14.373 -14.551 -14.708 -14.781 -14.862 -14.758 -14.549
1.500 -7.663 -8.041 -9.620 -11.995 -12.919 -13.279 -13.755 -13.636 -14.085 -13.991 -14.275 -14.476 -14.659 -14.750 -14.858 -14.776 -14.581
1.600 -7.127 -7.409 -9.150 -11.647 -12.659 -13.055 -13.577 -13.452 -13.944 -13.854 -14.158 -14.385 -14.597 -14.706 -14.843 -14.782 -14.596
1.700 -6.575 -6.733 -8.655 -11.269 -12.374 -12.808 -13.378 -13.249 -13.784 -13.700 -14.025 -14.278 -14.520 -14.649 -14.817 -14.778 -14.605
1.800 -6.010 -6.012 -8.139 -10.863 -12.066 -12.539 -13.159 -13.026 -13.607 -13.531 -13.875 -14.155 -14.430 -14.578 -14.780 -14.767 -14.607
1.900 -5.448 -5.262 -7.615 -10.435 -11.742 -12.256 -12.926 -12.791 -13.416 -13.351 -13.713 -14.020 -14.327 -14.497 -14.735 -14.748 -14.604
2.000 -4.908 -4.505 -7.101 -10.001 -11.411 -11.966 -12.685 -12.549 -13.218 -13.166 -13.544 -13.877 -14.217 -14.409 -14.683 -14.724 -14.597
2.100 -4.401 -3.766 -6.610 -9.571 -11.081 -11.675 -12.442 -12.307 -13.016 -12.979 -13.371 -13.729 -14.102 -14.315 -14.625 -14.695 -14.585
2.200 -3.945 -3.084 -6.161 -9.161 -10.765 -11.395 -12.205 -12.071 -12.816 -12.796 -13.200 -13.580 -13.984 -14.218 -14.564 -14.663 -14.572
2.300 -3.548 -2.496 -5.765 -8.787 -10.469 -11.131 -11.979 -11.847 -12.625 -12.620 -13.034 -13.435 -13.868 -14.121 -14.502 -14.629 -14.557
2.400 -3.213 -2.017 -5.429 -8.458 -10.204 -10.891 -11.771 -11.641 -12.446 -12.456 -12.878 -13.297 -13.756 -14.027 -14.440 -14.596 -14.542
2.500 -2.936 -1.641 -5.150 -8.179 -9.972 -10.679 -11.584 -11.457 -12.283 -12.307 -12.735 -13.168 -13.650 -13.937 -14.380 -14.563 -14.527
2.600 -2.704 -1.337 -4.917 -7.945 -9.773 -10.494 -11.418 -11.294 -12.136 -12.173 -12.605 -13.050 -13.551 -13.853 -14.323 -14.531 -14.513
2.700 -2.511 -1.082 -4.723 -7.750 -9.603 -10.335 -11.274 -11.152 -12.007 -12.053 -12.489 -12.943 -13.461 -13.775 -14.270 -14.501 -14.500
2.800 -2.371 -0.869 -4.582 -7.610 -9.488 -10.229 -11.179 -11.058 -11.922 -11.975 -12.412 -12.872 -13.399 -13.720 -14.227 -14.469 -14.476
2.900 -2.266 -0.679 -4.476 -7.506 -9.410 -10.161 -11.120 -11.000 -11.871 -11.927 -12.367 -12.830 -13.362 -13.685 -14.195 -14.440 -14.447
3.000 -2.165 -0.492 -4.373 -7.402 -9.333 -10.093 -11.062 -10.943 -11.822 -11.882 -12.323 -12.791 -13.327 -13.654 -14.168 -14.415 -14.424
3.100 -2.065 -0.307 -4.272 -7.300 -9.258 -10.027 -11.006 -10.888 -11.774 -11.839 -12.281 -12.753 -13.295 -13.625 -14.145 -14.395 -14.406
3.200 -1.967 -0.125 -4.172 -7.198 -9.182 -9.961 -10.951 -10.834 -11.727 -11.797 -12.241 -12.717 -13.265 -13.598 -14.124 -14.379 -14.392
3.300 -1.869 0.058 -4.073 -7.095 -9.107 -9.894 -10.895 -10.779 -11.680 -11.755 -12.201 -12.681 -13.236 -13.573 -14.106 -14.365 -14.382
3.400 -1.775 0.236 -3.976 -6.995 -9.032 -9.829 -10.840 -10.726 -11.635 -11.714 -12.162 -12.647 -13.208 -13.550 -14.090 -14.355 -14.374
3.500 -1.682 0.411 -3.881 -6.895 -8.959 -9.765 -10.786 -10.673 -11.590 -11.675 -12.124 -12.614 -13.182 -13.528 -14.075 -14.347 -14.370
3.600 -1.590 0.586 -3.787 -6.795 -8.885 -9.700 -10.732 -10.620 -11.545 -11.635 -12.086 -12.581 -13.156 -13.507 -14.062 -14.340 -14.367
3.700 -1.499 0.758 -3.694 -6.696 -8.811 -9.635 -10.677 -10.567 -11.500 -11.596 -12.049 -12.548 -13.130 -13.486 -14.050 -14.334 -14.366
3.800 -1.408 0.928 -3.602 -6.596 -8.737 -9.571 -10.623 -10.514 -11.455 -11.557 -12.011 -12.515 -13.104 -13.465 -14.038 -14.330 -14.367
3.900 -1.318 1.097 -3.510 -6.497 -8.663 -9.505 -10.568 -10.461 -11.409 -11.517 -11.973 -12.481 -13.079 -13.445 -14.027 -14.327 -14.368
4.000 -1.230 1.262 -3.419 -6.398 -8.589 -9.440 -10.513 -10.408 -11.364 -11.478 -11.935 -12.448 -13.053 -13.425 -14.016 -14.324 -14.371
4.100 -1.142 1.426 -3.329 -6.300 -8.515 -9.375 -10.458 -10.354 -11.318 -11.438 -11.897 -12.415 -13.028 -13.405 -14.005 -14.322 -14.374
4.200 -1.055 1.587 -3.240 -6.201 -8.440 -9.309 -10.402 -10.301 -11.271 -11.398 -11.859 -12.381 -13.002 -13.384 -13.995 -14.320 -14.378
4.300 -0.968 1.746 -3.151 -6.103 -8.366 -9.243 -10.347 -10.246 -11.225 -11.358 -11.820 -12.347 -12.976 -13.364 -13.984 -14.318 -14.382
4.400 -0.926 1.820 -3.108 -6.056 -8.329 -9.210 -10.318 -10.219 -11.201 -11.337 -11.799 -12.329 -12.961 -13.351 -13.977 -14.315 -14.382
4.500 -0.921 1.825 -3.103 -6.051 -8.324 -9.205 -10.313 -10.214 -11.196 -11.332 -11.794 -12.324 -12.956 -13.346 -13.972 -14.310 -14.377
4.600 -0.916 1.829 -3.099 -6.046 -8.320 -9.201 -10.309 -10.209 -11.191 -11.327 -11.790 -12.319 -12.952 -13.342 -13.967 -14.305 -14.372
4.700 -0.912 1.834 -3.094 -6.042 -8.315 -9.196 -10.304 -10.205 -11.187 -11.323 -11.785 -12.315 -12.947 -13.337 -13.963 -14.301 -14.368
4.800 -0.907 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.200 -11.182 -11.318 -11.781 -12.310 -12.942 -13.333 -13.958 -14.296 -14.363
4.900 -0.903 1.843 -3.085 -6.033 -8.306 -9.187 -10.295 -10.196 -11.177 -11.314 -11.776 -12.306 -12.938 -13.328 -13.954 -14.291 -14.358
5.000 -0.898 1.847 -3.081 -6.028 -8.302 -9.183 -10.290 -10.191 -11.173 -11.309 -11.771 -12.301 -12.933 -13.324 -13.949 -14.287 -14.354
5.100 -0.893 1.852 -3.076 -6.023 -8.297 -9.178 -10.286 -10.186 -11.168 -11.304 -11.767 -12.296 -12.928 -13.319 -13.944 -14.282 -14.349
5.200 -0.888 1.857 -3.071 -6.018 -8.292 -9.173 -10.281 -10.181 -11.163 -11.299 -11.762 -12.291 -12.923 -13.314 -13.939 -14.277 -14.344
5.300 -0.883 1.863 -3.065 -6.013 -8.286 -9.167 -10.275 -10.176 -11.158 -11.294 -11.756 -12.286 -12.918 -13.308 -13.934 -14.271 -14.338
5.400 -0.877 1.868 -3.060 -6.007 -8.281 -9.162 -10.270 -10.170 -11.152 -11.288 -11.751 -12.280 -12.913 -13.303 -13.928 -14.266 -14.333
5.500 -0.872 1.874 -3.054 -6.002 -8.275 -9.156 -10.264 -10.165 -11.147 -11.283 -11.745 -12.275 -12.907 -13.297 -13.923 -14.260 -14.327
5.600 -0.866 1.880 -3.048 -5.996 -8.269 -9.150 -10.258 -10.159 -11.141 -11.277 -11.739 -12.269 -12.901 -13.291 -13.917 -14.254 -14.321
5.700 -0.860 1.886 -3.042 -5.989 -8.263 -9.144 -10.252 -10.153 -11.134 -11.271 -11.733 -12.262 -12.895 -13.285 -13.911 -14.248 -14.315
5.800 -0.853 1.892 -3.036 -5.983 -8.257 -9.138 -10.246 -10.146 -11.128 -11.264 -11.727 -12.256 -12.888 -13.279 -13.904 -14.242 -14.309
5.900 -0.846 1.899 -3.029 -5.976 -8.250 -9.131 -10.239 -10.139 -11.121 -11.257 -11.720 -12.249 -12.881 -13.272 -13.897 -14.235 -14.302
6.000 -0.839 1.906 -3.022 -5.969 -8.243 -9.124 -10.231 -10.132 -11.114 -11.250 -11.712 -12.242 -12.874 -13.265 -13.890 -14.228 -14.295
6.100 -0.832 1.914 -3.014 -5.961 -8.235 -9.116 -10.224 -10.125 -11.106 -11.242 -11.705 -12.234 -12.867 -13.257 -13.883 -14.220 -14.287
6.200 -0.824 1.922 -3.006 -5.953 -8.227 -9.108 -10.216 -10.116 -11.098 -11.234 -11.697 -12.226 -12.859 -13.249 -13.874 -14.212 -14.279
6.300 -0.815 1.930 -2.998 -5.945 -8.219 -9.100 -10.208 -10.108 -11.090 -11.226 -11.689 -12.218 -12.850 -13.241 -13.866 -14.204 -14.271
6.400 -0.807 1.939 -2.989 -5.937 -8.210 -9.091 -10.199 -10.100 -11.081 -11.218 -11.680 -12.210 -12.842 -13.232 -13.858 -14.195 -14.262
6.500 -0.798 1.948 -2.980 -5.928 -8.201 -9.082 -10.190 -10.091 -11.073 -11.209 -11.671 -12.201 -12.833 -13.223 -13.849 -14.186 -14.254
6.600 -0.789 1.957 -2.971 -5.918 -8.192 -9.073 -10.181 -10.082 -11.063 -11.199 -11.662 -12.191 -12.824 -13.214 -13.839 -14.177 -14.244
6.700 -0.779 1.967 -2.961 -5.909 -8.182 -9.063 -10.171 -10.072 -11.053 -11.190 -11.652 -12.182 -12.814 -13.204 -13.830 -14.167 -14.234
6.800 -0.769 1.977 -2.951 -5.899 -8.172 -9.053 -10.161 -10.062 -11.043 -11.180 -11.642 -12.171 -12.804 -13.194 -13.820 -14.157 -14.224
6.900 -0.758 1.987 -2.941 -5.888 -8.162 -9.043 -10.151 -10.051 -11.033 -11.169 -11.632 -12.161 -12.793 -13.184 -13.809 -14.147 -14.214
7.000 -0.747 1.998 -2.930 -5.877 -8.151 -9.032 -10.140 -10.040 -11.022 -11.158 -11.621 -12.150 -12.783 -13.173 -13.798 -14.136 -14.203
7.100 -0.736 2.009 -2.919 -5.866 -8.140 -9.021 -10.128 -10.029 -11.011 -11.147 -11.609 -12.139 -12.771 -13.162 -13.787 -14.125 -14.192
7.200 -0.724 2.021 -2.907 -5.854 -8.128 -9.009 -10.117 -10.017 -10.999 -11.135 -11.598 -12.127 -12.760 -13.150 -13.775 -14.113 -14.180
7.300 -0.712 2.033 -2.895 -5.842 -8.116 -8.997 -10.105 -10.005 -10.987 -11.123 -11.586 -12.115 -12.748 -13.138 -13.763 -14.101 -14.168
7.400 -0.700 2.045 -2.882 -5.830 -8.103 -8.984 -10.092 -9.993 -10.975 -11.111 -11.573 -12.103 -12.735 -13.125 -13.751 -14.089 -14.156
7.500 -0.687 2.058 -2.870 -5.817 -8.091 -8.972 -10.080 -9.980 -10.962 -11.098 -11.561 -12.090 -12.723 -13.113 -13.738 -14.076 -14.143
7.600 -0.675 2.071 -2.857 -5.804 -8.078 -8.959 -10.067 -9.967 -10.949 -11.085 -11.548 -12.077 -12.710 -13.100 -13.725 -14.063 -14.130
7.700 -0.661 2.085 -2.843 -5.791 -8.064 -8.945 -10.053 -9.954 -10.936 -11.072 -11.534 -12.064 -12.696 -13.086 -13.712 -14.049 -14.116
7.800 -0.647 2.098 -2.830 -5.777 -8.051 -8.932 -10.039 -9.940 -10.922 -11.058 -11.520 -12.050 -12.682 -13.073 -13.698 -14.036 -14.103
7.900 -0.633 2.113 -2.815 -5.763 -8.036 -8.917 -10.025 -9.926 -10.908 -11.044 -11.506 -12.036 -12.668 -13.058 -13.684 -14.022 -14.089
8.000 -0.619 2.127 -2.801 -5.748 -8.022 -8.903 -10.011 -9.912 -10.893 -11.029 -11.492 -12.021 -12.654 -13.044 -13.670 -14.007 -14.074
8.100 -0.604 2.142 -2.786 -5.733 -8.007 -8.888 -9.996 -9.897 -10.878 -11.015 -11.477 -12.006 -12.639 -13.029 -13.655 -13.992 -14.059
8.200 -0.589 2.157 -2.771 -5.718 -7.992 -8.873 -9.981 -9.881 -10.863 -10.999 -11.462 -11.991 -12.624 -13.014 -13.639 -13.977 -14.044
8.300 -0.573 2.173 -2.755 -5.703 -7.976 -8.857 -9.965 -9.866 -10.848 -10.984 -11.446 -11.976 -12.608 -12.998 -13.624 -13.961 -14.029
8.400 -0.557 2.189 -2.739 -5.687 -7.960 -8.841 -9.949 -9.850 -10.832 -10.968 -11.430 -11.960 -12.592 -12.982 -13.608 -13.946 -14.013
8.500 -0.541 2.205 -2.723 -5.671 -7.944 -8.825 -9.933 -9.834 -10.815 -10.952 -11.414 -11.943 -12.576 -12.966 -13.592 -13.929 -13.996
8.600 -0.524 2.221 -2.707 -5.654 -7.928 -8.809 -9.917 -9.817 -10.799 -10.935 -11.398 -11.927 -12.559 -12.950 -13.575 -13.913 -13.980
8.700 -0.508 2.238 -2.690 -5.637 -7.911 -8.792 -9.900 -9.801 -10.782 -10.918 -11.381 -11.910 -12.543 -12.933 -13.558 -13.896 -13.963
8.800 -0.491 2.255 -2.673 -5.620 -7.894 -8.775 -9.883 -9.784 -10.765 -10.901 -11.364 -11.893 -12.526 -12.916 -13.541 -13.879 -13.946
8.900 -0.473 2.272 -2.656 -5.603 -7.877 -8.758 -9.865 -9.766 -10.748 -10.884 -11.346 -11.876 -12.508 -12.899 -13.524 -13.862 -13.929
9.000 -0.455 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.748 -10.730 -10.866 -11.329 -11.858 -12.490 -12.881 -13.506 -13.844 -13.911
9.100 -0.438 2.308 -2.620 -5.567 -7.841 -8.722 -9.830 -9.731 -10.712 -10.848 -11.311 -11.840 -12.473 -12.863 -13.488 -13.826 -13.893
9.200 -0.419 2.326 -2.602 -5.549 -7.823 -8.704 -9.812 -9.712 -10.694 -10.830 -11.293 -11.822 -12.454 -12.845 -13.470 -13.808 -13.875
9.300 -0.401 2.345 -2.583 -5.531 -7.804 -8.685 -9.793 -9.694 -10.676 -10.812 -11.274 -11.804 -12.436 -12.826 -13.452 -13.789 -13.856
9.400 -0.382 2.363 -2.565 -5.512 -7.786 -8.667 -9.774 -9.675 -10.657 -10.793 -11.255 -11.785 -12.417 -12.808 -13.433 -13.771 -13.838
9.500 -0.363 2.382 -2.546 -5.493 -7.767 -8.648 -9.755 -9.656 -10.638 -10.774 -11.236 -11.766 -12.398 -12.789 -13.414 -13.752 -13.819
9.600 -0.344 2.402 -2.526 -5.474 -7.747 -8.628 -9.736 -9.637 -10.619 -10.755 -11.217 -11.747 -12.379 -12.769 -13.395 -13.733 -13.800
9.700 -0.325 2.421 -2.507 -5.454 -7.728 -8.609 -9.717 -9.618 -10.599 -10.735 -11.198 -11.727 -12.360 -12.750 -13.376 -13.713 -13.780
9.800 -0.305 2.441 -2.487 -5.435 -7.708 -8.589 -9.697 -9.598 -10.580 -10.716 -11.178 -11.708 -12.340 -12.730 -13.356 -13.694 -13.761
9.900 -0.285 2.460 -2.467 -5.415 -7.688 -8.569 -9.677 -9.578 -10.560 -10.696 -11.158 -11.688 -12.320 -12.710 -13.336 -13.674 -13.741
10.000 -0.265 2.480 -2.447 -5.395 -7.668 -8.549 -9.657 -9.558 -10.540 -10.676 -11.138 -11.668 -12.300 -12.690 -13.316 -13.654 -13.721
10.100 -0.245 2.501 -2.427 -5.375 -7.648 -8.529 -9.637 -9.538 -10.520 -10.656 -11.118 -11.648 -12.280 -12.670 -13.296 -13.633 -13.700
10.200 -0.225 2.521 -2.407 -5.354 -7.628 -8.509 -9.617 -9.518 -10.499 -10.635 -11.098 -11.627 -12.260 -12.650 -13.276 -13.613 -13.680
10.300 -0.204 2.541 -2.387 -5.334 -7.608 -8.489 -9.596 -9.497 -10.479 -10.615 -11.077 -11.607 -12.239 -12.630 -13.255 -13.593 -13.660
10.400 -0.184 2.562 -2.366 -5.313 -7.587 -8.468 -9.576 -9.477 -10.458 -10.594 -11.057 -11.586 -12.219 -12.609 -13.234 -13.572 -13.639
10.500 -0.163 2.583 -2.345 -5.292 -7.566 -8.447 -9.555 -9.456 -10.437 -10.573 -11.036 -11.565 -12.198 -12.588 -13.214 -13.551 -13.618
10.600 -0.142 2.604 -2.324 -5.271 -7.545 -8.426 -9.534 -9.435 -10.416 -10.553 -11.015 -11.544 -12.177 -12.567 -13.193 -13.530 -13.597
10.700 -0.121 2.625 -2.303 -5.250 -7.524 -8.405 -9.513 -9.414 -10.395 -10.532 -10.994 -11.523 -12.156 -12.546 -13.172 -13.509 -13.576
