# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.170 -7.026 -6.856 -6.158 -5.836 -5.677 -5.397 -5.507 -5.163 -5.324 -5.032 -4.772 -4.476 -4.246 -3.776 -3.162 -2.590
0.100 -12.432 -12.605 -12.664 -12.725 -12.627 -12.561 -12.435 -12.480 -12.309 -12.373 -12.235 -12.078 -11.882 -11.720 -11.376 -10.883 -10.399
0.200 -12.725 -13.003 -13.170 -13.499 -13.482 -13.448 -13.371 -13.397 -13.279 -13.315 -13.221 -13.092 -12.923 -12.780 -12.471 -12.013 -11.555
0.300 -12.760 -13.107 -13.359 -13.880 -13.926 -13.918 -13.879 -13.890 -13.811 -13.829 -13.767 -13.658 -13.510 -13.379 -13.095 -12.660 -12.220
0.400 -12.700 -13.098 -13.424 -14.102 -14.203 -14.217 -14.210 -14.209 -14.165 -14.167 -14.132 -14.041 -13.909 -13.790 -13.525 -13.109 -12.684
0.500 -12.599 -13.038 -13.430 -14.241 -14.391 -14.425 -14.447 -14.436 -14.422 -14.411 -14.399 -14.324 -14.208 -14.098 -13.850 -13.450 -13.038
0.600 -12.469 -12.940 -13.396 -14.326 -14.521 -14.573 -14.622 -14.602 -14.616 -14.594 -14.603 -14.544 -14.441 -14.341 -14.108 -13.723 -13.322
0.700 -12.318 -12.817 -13.333 -14.372 -14.610 -14.680 -14.754 -14.725 -14.766 -14.734 -14.763 -14.718 -14.629 -14.537 -14.320 -13.949 -13.557
0.800 -12.152 -12.673 -13.247 -14.389 -14.667 -14.754 -14.853 -14.817 -14.883 -14.841 -14.889 -14.858 -14.782 -14.699 -14.496 -14.139 -13.757
0.900 -11.979 -12.517 -13.149 -14.385 -14.704 -14.807 -14.929 -14.886 -14.976 -14.926 -14.991 -14.973 -14.911 -14.836 -14.648 -14.303 -13.930
1.000 -11.791 -12.344 -13.032 -14.361 -14.718 -14.838 -14.983 -14.933 -15.047 -14.990 -15.071 -15.067 -15.017 -14.951 -14.776 -14.444 -14.081
1.100 -11.594 -12.158 -12.903 -14.320 -14.716 -14.851 -15.019 -14.962 -15.100 -15.036 -15.134 -15.142 -15.106 -15.048 -14.888 -14.568 -14.214
1.200 -11.388 -11.960 -12.762 -14.264 -14.699 -14.850 -15.041 -14.978 -15.138 -15.068 -15.182 -15.204 -15.181 -15.131 -14.985 -14.676 -14.329
1.300 -11.173 -11.749 -12.610 -14.195 -14.668 -14.835 -15.049 -14.979 -15.163 -15.087 -15.216 -15.251 -15.242 -15.201 -15.070 -14.772 -14.430
1.400 -10.949 -11.526 -12.446 -14.113 -14.625 -14.808 -15.044 -14.969 -15.176 -15.095 -15.239 -15.287 -15.292 -15.259 -15.143 -14.857 -14.522
1.500 -10.718 -11.292 -12.273 -14.019 -14.570 -14.770 -15.028 -14.948 -15.177 -15.092 -15.250 -15.312 -15.331 -15.307 -15.206 -14.932 -14.605
1.600 -10.476 -11.044 -12.087 -13.913 -14.503 -14.720 -15.001 -14.915 -15.168 -15.078 -15.251 -15.327 -15.359 -15.345 -15.260 -14.999 -14.678
1.700 -10.227 -10.784 -11.892 -13.796 -14.426 -14.660 -14.964 -14.873 -15.148 -15.056 -15.243 -15.332 -15.379 -15.375 -15.305 -15.057 -14.745
1.800 -9.970 -10.513 -11.687 -13.668 -14.339 -14.590 -14.917 -14.821 -15.120 -15.025 -15.226 -15.328 -15.391 -15.396 -15.343 -15.109 -14.805
1.900 -9.704 -10.228 -11.471 -13.528 -14.242 -14.510 -14.861 -14.760 -15.083 -14.985 -15.200 -15.316 -15.394 -15.409 -15.374 -15.154 -14.859
