# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.987 -7.850 -7.683 -6.997 -6.677 -6.519 -6.240 -6.349 -6.006 -6.167 -5.876 -5.616 -5.321 -5.091 -4.621 -4.007 -3.436
0.100 -13.006 -13.186 -13.256 -13.370 -13.304 -13.255 -13.156 -13.190 -13.051 -13.099 -12.988 -12.848 -12.670 -12.519 -12.191 -11.710 -11.232
0.200 -13.090 -13.388 -13.582 -13.989 -14.013 -14.001 -13.959 -13.972 -13.896 -13.915 -13.855 -13.754 -13.614 -13.490 -13.212 -12.779 -12.336
0.300 -12.797 -13.187 -13.502 -14.168 -14.279 -14.302 -14.312 -14.306 -14.286 -14.282 -14.266 -14.197 -14.090 -13.988 -13.752 -13.358 -12.944
0.400 -12.263 -12.730 -13.180 -14.106 -14.312 -14.373 -14.441 -14.416 -14.456 -14.428 -14.458 -14.422 -14.350 -14.271 -14.077 -13.723 -13.337
0.500 -11.534 -12.064 -12.668 -13.866 -14.179 -14.285 -14.416 -14.371 -14.478 -14.428 -14.506 -14.508 -14.474 -14.421 -14.274 -13.962 -13.606
0.600 -10.651 -11.219 -12.002 -13.480 -13.914 -14.070 -14.273 -14.208 -14.388 -14.320 -14.448 -14.492 -14.502 -14.478 -14.384 -14.119 -13.795
0.700 -9.628 -10.199 -11.187 -12.949 -13.521 -13.735 -14.018 -13.934 -14.195 -14.112 -14.292 -14.384 -14.446 -14.457 -14.422 -14.211 -13.923
0.800 -8.554 -9.083 -10.279 -12.302 -13.021 -13.298 -13.667 -13.566 -13.914 -13.823 -14.054 -14.199 -14.320 -14.370 -14.405 -14.254 -14.005
0.900 -7.573 -8.037 -9.383 -11.589 -12.448 -12.787 -13.243 -13.128 -13.563 -13.474 -13.752 -13.951 -14.137 -14.230 -14.342 -14.257 -14.053
1.000 -6.818 -7.255 -8.639 -10.908 -11.866 -12.257 -12.787 -12.666 -13.176 -13.100 -13.414 -13.665 -13.917 -14.056 -14.249 -14.234 -14.076
1.100 -6.272 -6.716 -8.095 -10.349 -11.345 -11.765 -12.344 -12.222 -12.787 -12.732 -13.071 -13.366 -13.680 -13.863 -14.138 -14.194 -14.083
1.200 -5.833 -6.277 -7.684 -9.938 -10.928 -11.356 -11.956 -11.838 -12.433 -12.399 -12.751 -13.079 -13.446 -13.669 -14.020 -14.145 -14.080
1.300 -5.433 -5.855 -7.329 -9.623 -10.606 -11.032 -11.635 -11.520 -12.127 -12.111 -12.469 -12.817 -13.225 -13.482 -13.902 -14.091 -14.071
1.400 -5.043 -5.420 -6.990 -9.355 -10.359 -10.788 -11.397 -11.283 -11.900 -11.894 -12.256 -12.617 -13.052 -13.331 -13.798 -14.030 -14.040
1.500 -4.646 -4.959 -6.644 -9.095 -10.142 -10.586 -11.210 -11.094 -11.723 -11.723 -12.090 -12.460 -12.912 -13.206 -13.703 -13.967 -13.998
1.600 -4.250 -4.476 -6.296 -8.838 -9.959 -10.431 -11.088 -10.970 -11.624 -11.626 -12.002 -12.381 -12.840 -13.136 -13.634 -13.897 -13.927
