# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.890 -9.689 -9.487 -8.640 -8.275 -8.098 -7.788 -7.911 -7.532 -7.716 -7.392 -7.112 -6.798 -6.556 -6.065 -5.430 -4.844
0.100 -14.175 -14.254 -14.237 -14.095 -13.940 -13.851 -13.688 -13.747 -13.535 -13.620 -13.446 -13.262 -13.039 -12.857 -12.476 -11.945 -11.432
0.200 -13.833 -14.079 -14.217 -14.491 -14.463 -14.427 -14.345 -14.372 -14.248 -14.287 -14.188 -14.054 -13.878 -13.728 -13.401 -12.920 -12.443
0.300 -13.366 -13.712 -13.976 -14.544 -14.621 -14.628 -14.612 -14.615 -14.563 -14.569 -14.528 -14.433 -14.297 -14.173 -13.893 -13.454 -13.006
0.400 -12.795 -13.225 -13.616 -14.444 -14.616 -14.662 -14.706 -14.688 -14.700 -14.680 -14.689 -14.631 -14.532 -14.432 -14.196 -13.797 -13.376
0.500 -12.159 -12.657 -13.180 -14.248 -14.511 -14.596 -14.696 -14.660 -14.732 -14.692 -14.744 -14.722 -14.658 -14.583 -14.390 -14.030 -13.636
0.600 -11.631 -12.162 -12.787 -14.030 -14.370 -14.488 -14.636 -14.586 -14.709 -14.653 -14.742 -14.751 -14.721 -14.668 -14.516 -14.195 -13.828
0.700 -11.303 -11.846 -12.527 -13.865 -14.253 -14.392 -14.572 -14.514 -14.672 -14.609 -14.723 -14.755 -14.752 -14.719 -14.604 -14.318 -13.977
0.800 -11.101 -11.655 -12.376 -13.774 -14.188 -14.339 -14.537 -14.474 -14.652 -14.586 -14.713 -14.760 -14.776 -14.757 -14.671 -14.416 -14.098
0.900 -10.946 -11.511 -12.277 -13.736 -14.170 -14.329 -14.537 -14.471 -14.660 -14.593 -14.727 -14.782 -14.808 -14.797 -14.733 -14.501 -14.203
1.000 -10.801 -11.373 -12.189 -13.716 -14.175 -14.342 -14.560 -14.492 -14.690 -14.620 -14.761 -14.820 -14.853 -14.847 -14.795 -14.581 -14.298
1.100 -10.660 -11.236 -12.102 -13.699 -14.185 -14.362 -14.593 -14.521 -14.731 -14.657 -14.805 -14.869 -14.906 -14.904 -14.860 -14.657 -14.386
1.200 -10.523 -11.100 -12.016 -13.679 -14.195 -14.383 -14.629 -14.553 -14.776 -14.699 -14.855 -14.925 -14.966 -14.967 -14.928 -14.731 -14.465
1.300 -10.385 -10.960 -11.925 -13.653 -14.198 -14.398 -14.659 -14.579 -14.817 -14.736 -14.901 -14.977 -15.025 -15.028 -14.995 -14.803 -14.543
1.400 -10.250 -10.822 -11.835 -13.624 -14.198 -14.410 -14.686 -14.602 -14.855 -14.770 -14.944 -15.028 -15.081 -15.088 -15.060 -14.874 -14.619
1.500 -10.115 -10.680 -11.740 -13.588 -14.191 -14.415 -14.707 -14.620 -14.887 -14.800 -14.982 -15.074 -15.134 -15.145 -15.122 -14.941 -14.690
1.600 -9.981 -10.539 -11.645 -13.549 -14.181 -14.416 -14.724 -14.633 -14.915 -14.826 -15.017 -15.117 -15.185 -15.200 -15.183 -15.006 -14.755
1.700 -9.850 -10.398 -11.550 -13.507 -14.167 -14.413 -14.737 -14.642 -14.939 -14.847 -15.048 -15.155 -15.231 -15.251 -15.241 -15.067 -14.819
1.800 -9.716 -10.253 -11.452 -13.459 -14.147 -14.405 -14.743 -14.646 -14.957 -14.864 -15.073 -15.188 -15.272 -15.296 -15.294 -15.125 -14.881
1.900 -9.585 -10.110 -11.353 -13.410 -14.124 -14.394 -14.747 -14.646 -14.973 -14.877 -15.095 -15.218 -15.310 -15.340 -15.344 -15.181 -14.939
2.000 -9.456 -9.966 -11.254 -13.358 -14.099 -14.380 -14.748 -14.644 -14.985 -14.889 -15.114 -15.246 -15.346 -15.381 -15.392 -15.232 -14.990
