# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.116 -10.908 -10.703 -9.838 -9.468 -9.289 -8.975 -9.101 -8.717 -8.903 -8.576 -8.293 -7.977 -7.733 -7.240 -6.603 -6.015
0.100 -15.890 -15.833 -15.719 -15.258 -15.014 -14.889 -14.669 -14.752 -14.478 -14.598 -14.371 -14.154 -13.901 -13.701 -13.287 -12.728 -12.197
0.200 -15.761 -15.840 -15.825 -15.693 -15.544 -15.458 -15.301 -15.359 -15.155 -15.236 -15.070 -14.893 -14.680 -14.506 -14.140 -13.626 -13.127
0.300 -15.280 -15.487 -15.587 -15.769 -15.715 -15.668 -15.570 -15.604 -15.465 -15.512 -15.401 -15.260 -15.081 -14.929 -14.605 -14.129 -13.658
0.400 -14.679 -14.999 -15.225 -15.701 -15.742 -15.733 -15.693 -15.704 -15.627 -15.644 -15.583 -15.476 -15.328 -15.198 -14.910 -14.469 -14.022
0.500 -14.031 -14.445 -14.802 -15.550 -15.683 -15.712 -15.728 -15.720 -15.701 -15.693 -15.677 -15.602 -15.485 -15.375 -15.123 -14.715 -14.290
0.600 -13.369 -13.855 -14.344 -15.341 -15.566 -15.633 -15.703 -15.676 -15.715 -15.684 -15.712 -15.668 -15.582 -15.491 -15.275 -14.898 -14.496
0.700 -12.704 -13.240 -13.862 -15.087 -15.403 -15.506 -15.631 -15.587 -15.681 -15.632 -15.700 -15.687 -15.631 -15.561 -15.380 -15.035 -14.656
0.800 -12.033 -12.599 -13.355 -14.790 -15.198 -15.339 -15.517 -15.458 -15.607 -15.542 -15.648 -15.666 -15.643 -15.593 -15.449 -15.137 -14.780
0.900 -11.351 -11.926 -12.819 -14.453 -14.953 -15.133 -15.365 -15.291 -15.496 -15.417 -15.560 -15.610 -15.620 -15.592 -15.486 -15.208 -14.875
1.000 -10.651 -11.217 -12.254 -14.076 -14.671 -14.890 -15.177 -15.090 -15.350 -15.262 -15.439 -15.522 -15.566 -15.561 -15.495 -15.253 -14.945
1.100 -9.931 -10.468 -11.656 -13.659 -14.350 -14.611 -14.953 -14.855 -15.170 -15.075 -15.286 -15.402 -15.483 -15.502 -15.479 -15.275 -14.994
1.200 -9.206 -9.691 -11.036 -13.206 -13.996 -14.298 -14.696 -14.588 -14.959 -14.861 -15.103 -15.253 -15.372 -15.417 -15.439 -15.276 -15.022
1.300 -8.497 -8.912 -10.411 -12.725 -13.613 -13.957 -14.411 -14.294 -14.720 -14.623 -14.895 -15.079 -15.238 -15.310 -15.379 -15.255 -15.028
1.400 -7.845 -8.189 -9.812 -12.236 -13.213 -13.596 -14.103 -13.981 -14.459 -14.367 -14.665 -14.883 -15.083 -15.183 -15.300 -15.217 -15.015
1.500 -7.290 -7.587 -9.279 -11.764 -12.813 -13.230 -13.784 -13.657 -14.181 -14.099 -14.418 -14.668 -14.909 -15.036 -15.204 -15.163 -14.988
1.600 -6.860 -7.146 -8.848 -11.345 -12.436 -12.877 -13.466 -13.338 -13.899 -13.828 -14.164 -14.441 -14.721 -14.875 -15.093 -15.096 -14.949
1.700 -6.543 -6.839 -8.526 -11.008 -12.109 -12.561 -13.169 -13.043 -13.628 -13.568 -13.915 -14.214 -14.526 -14.706 -14.971 -15.017 -14.900
1.800 -6.311 -6.619 -8.295 -10.760 -11.847 -12.298 -12.910 -12.786 -13.380 -13.331 -13.682 -13.994 -14.332 -14.533 -14.841 -14.930 -14.842
1.900 -6.130 -6.437 -8.123 -10.585 -11.652 -12.095 -12.700 -12.577 -13.169 -13.126 -13.476 -13.795 -14.148 -14.364 -14.709 -14.836 -14.777
2.000 -5.979 -6.273 -7.987 -10.464 -11.522 -11.959 -12.557 -12.435 -13.022 -12.981 -13.330 -13.649 -14.008 -14.230 -14.590 -14.734 -14.687
2.100 -5.846 -6.119 -7.870 -10.371 -11.428 -11.860 -12.450 -12.329 -12.907 -12.866 -13.211 -13.526 -13.886 -14.110 -14.481 -14.638 -14.602
2.200 -5.722 -5.967 -7.762 -10.291 -11.354 -11.785 -12.369 -12.247 -12.818 -12.774 -13.116 -13.426 -13.780 -14.004 -14.380 -14.548 -14.524
2.300 -5.603 -5.817 -7.660 -10.221 -11.299 -11.732 -12.317 -12.194 -12.761 -12.713 -13.054 -13.358 -13.704 -13.923 -14.294 -14.464 -14.443
2.400 -5.493 -5.672 -7.565 -10.157 -11.258 -11.698 -12.289 -12.165 -12.736 -12.683 -13.025 -13.327 -13.665 -13.876 -14.230 -14.385 -14.354
2.500 -5.383 -5.526 -7.470 -10.092 -11.215 -11.663 -12.262 -12.136 -12.712 -12.657 -13.000 -13.301 -13.633 -13.838 -14.177 -14.318 -14.277
2.600 -5.276 -5.382 -7.376 -10.027 -11.173 -11.629 -12.236 -12.109 -12.690 -12.633 -12.978 -13.279 -13.606 -13.807 -14.134 -14.261 -14.212
2.700 -5.170 -5.237 -7.282 -9.961 -11.129 -11.593 -12.210 -12.081 -12.668 -12.610 -12.958 -13.259 -13.585 -13.781 -14.099 -14.215 -14.157
2.800 -5.067 -5.095 -7.190 -9.895 -11.086 -11.558 -12.184 -12.054 -12.648 -12.589 -12.940 -13.243 -13.567 -13.761 -14.070 -14.176 -14.111
2.900 -4.964 -4.952 -7.098 -9.827 -11.041 -11.522 -12.157 -12.026 -12.628 -12.569 -12.922 -13.227 -13.552 -13.744 -14.047 -14.145 -14.073
3.000 -4.864 -4.811 -7.008 -9.761 -10.997 -11.486 -12.131 -11.999 -12.608 -12.550 -12.906 -13.214 -13.539 -13.731 -14.030 -14.121 -14.043
3.100 -4.765 -4.670 -6.917 -9.692 -10.951 -11.449 -12.104 -11.971 -12.588 -12.530 -12.890 -13.201 -13.528 -13.720 -14.016 -14.102 -14.019
3.200 -4.669 -4.531 -6.828 -9.625 -10.906 -11.412 -12.077 -11.944 -12.569 -12.512 -12.874 -13.189 -13.519 -13.711 -14.006 -14.088 -14.001
3.300 -4.573 -4.391 -6.740 -9.556 -10.860 -11.375 -12.049 -11.916 -12.549 -12.493 -12.859 -13.177 -13.510 -13.704 -13.998 -14.077 -13.987
3.400 -4.477 -4.251 -6.651 -9.486 -10.812 -11.336 -12.020 -11.886 -12.528 -12.474 -12.842 -13.165 -13.502 -13.698 -13.993 -14.070 -13.977
3.500 -4.384 -4.113 -6.563 -9.417 -10.765 -11.297 -11.991 -11.857 -12.507 -12.455 -12.827 -13.154 -13.495 -13.693 -13.989 -14.066 -13.971
3.600 -4.290 -3.974 -6.475 -9.346 -10.716 -11.257 -11.962 -11.827 -12.485 -12.435 -12.810 -13.142 -13.488 -13.688 -13.987 -14.063 -13.968
3.700 -4.200 -3.837 -6.390 -9.276 -10.668 -11.217 -11.932 -11.797 -12.464 -12.416 -12.794 -13.130 -13.481 -13.684 -13.987 -14.064 -13.967
3.800 -4.109 -3.699 -6.304 -9.205 -10.619 -11.177 -11.902 -11.767 -12.442 -12.396 -12.777 -13.118 -13.475 -13.680 -13.987 -14.065 -13.969
3.900 -4.019 -3.561 -6.217 -9.133 -10.569 -11.135 -11.870 -11.735 -12.419 -12.376 -12.760 -13.105 -13.467 -13.676 -13.987 -14.068 -13.972
4.000 -3.930 -3.423 -6.132 -9.061 -10.518 -11.093 -11.838 -11.703 -12.395 -12.355 -12.742 -13.092 -13.460 -13.672 -13.988 -14.072 -13.977
4.100 -3.842 -3.286 -6.047 -8.988 -10.467 -11.051 -11.806 -11.671 -12.371 -12.334 -12.724 -13.079 -13.453 -13.669 -13.990 -14.076 -13.983
4.200 -3.754 -3.148 -5.962 -8.915 -10.416 -11.007 -11.772 -11.638 -12.346 -12.312 -12.705 -13.065 -13.445 -13.664 -13.991 -14.082 -13.989
4.300 -3.668 -3.011 -5.878 -8.842 -10.364 -10.964 -11.739 -11.604 -12.321 -12.291 -12.686 -13.051 -13.437 -13.660 -13.993 -14.087 -13.997
