# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.972 -10.769 -10.566 -9.713 -9.347 -9.169 -8.858 -8.982 -8.602 -8.786 -8.461 -8.180 -7.865 -7.623 -7.131 -6.496 -5.909
0.100 -14.697 -14.773 -14.759 -14.639 -14.503 -14.424 -14.279 -14.331 -14.141 -14.215 -14.060 -13.891 -13.684 -13.513 -13.152 -12.640 -12.141
0.200 -13.543 -13.866 -14.099 -14.605 -14.666 -14.668 -14.646 -14.651 -14.595 -14.604 -14.560 -14.466 -14.330 -14.207 -13.929 -13.493 -13.045
0.300 -12.177 -12.670 -13.180 -14.224 -14.478 -14.558 -14.652 -14.618 -14.683 -14.645 -14.692 -14.665 -14.596 -14.516 -14.313 -13.943 -13.541
0.400 -10.839 -11.406 -12.187 -13.669 -14.108 -14.266 -14.470 -14.404 -14.583 -14.512 -14.638 -14.676 -14.673 -14.637 -14.510 -14.206 -13.848
0.500 -9.448 -10.007 -11.073 -12.941 -13.573 -13.812 -14.129 -14.037 -14.330 -14.239 -14.437 -14.543 -14.613 -14.624 -14.581 -14.349 -14.039
0.600 -7.956 -8.416 -9.800 -12.022 -12.869 -13.199 -13.639 -13.525 -13.938 -13.843 -14.108 -14.287 -14.439 -14.505 -14.556 -14.404 -14.147
0.700 -6.595 -6.913 -8.523 -10.984 -12.048 -12.474 -13.038 -12.911 -13.444 -13.361 -13.685 -13.939 -14.180 -14.306 -14.461 -14.398 -14.199
0.800 -5.687 -6.015 -7.548 -10.000 -11.214 -11.719 -12.392 -12.261 -12.899 -12.847 -13.214 -13.537 -13.869 -14.056 -14.320 -14.350 -14.212
0.900 -5.197 -5.613 -6.998 -9.292 -10.506 -11.044 -11.781 -11.657 -12.364 -12.352 -12.745 -13.124 -13.538 -13.783 -14.154 -14.276 -14.200
1.000 -4.884 -5.341 -6.689 -8.892 -10.005 -10.525 -11.268 -11.154 -11.888 -11.914 -12.315 -12.731 -13.213 -13.509 -13.976 -14.187 -14.172
1.100 -4.621 -5.078 -6.462 -8.670 -9.701 -10.187 -10.902 -10.796 -11.525 -11.574 -11.975 -12.409 -12.934 -13.265 -13.804 -14.081 -14.112
1.200 -4.367 -4.798 -6.253 -8.519 -9.534 -10.004 -10.698 -10.593 -11.309 -11.363 -11.760 -12.195 -12.735 -13.081 -13.653 -13.963 -14.018
1.300 -4.112 -4.497 -6.044 -8.387 -9.441 -9.919 -10.616 -10.509 -11.222 -11.269 -11.665 -12.095 -12.626 -12.967 -13.532 -13.837 -13.890
1.400 -3.841 -4.171 -5.817 -8.236 -9.334 -9.824 -10.529 -10.419 -11.133 -11.176 -11.572 -11.998 -12.523 -12.859 -13.417 -13.717 -13.768
1.500 -3.552 -3.817 -5.570 -8.064 -9.211 -9.716 -10.433 -10.320 -11.040 -11.078 -11.476 -11.900 -12.419 -12.751 -13.303 -13.599 -13.647
1.600 -3.248 -3.436 -5.303 -7.871 -9.072 -9.594 -10.327 -10.213 -10.940 -10.976 -11.376 -11.800 -12.316 -12.645 -13.191 -13.483 -13.529
1.700 -2.928 -3.025 -5.018 -7.657 -8.917 -9.459 -10.211 -10.094 -10.833 -10.868 -11.272 -11.697 -12.211 -12.538 -13.079 -13.368 -13.410
1.800 -2.595 -2.583 -4.715 -7.422 -8.746 -9.310 -10.084 -9.966 -10.718 -10.753 -11.161 -11.589 -12.103 -12.429 -12.967 -13.252 -13.292
1.900 -2.249 -2.111 -4.396 -7.167 -8.560 -9.147 -9.945 -9.826 -10.594 -10.631 -11.043 -11.476 -11.992 -12.318 -12.853 -13.135 -13.174
2.000 -1.896 -1.613 -4.064 -6.894 -8.360 -8.973 -9.797 -9.677 -10.463 -10.503 -10.920 -11.358 -11.878 -12.205 -12.739 -13.019 -13.056
2.100 -1.534 -1.083 -3.720 -6.603 -8.146 -8.786 -9.637 -9.517 -10.322 -10.367 -10.789 -11.234 -11.759 -12.088 -12.624 -12.902 -12.938
2.200 -1.170 -0.526 -3.368 -6.295 -7.920 -8.588 -9.469 -9.349 -10.174 -10.224 -10.652 -11.104 -11.637 -11.968 -12.507 -12.785 -12.820
2.300 -0.807 0.054 -3.012 -5.975 -7.684 -8.381 -9.292 -9.173 -10.018 -10.076 -10.509 -10.970 -11.511 -11.846 -12.388 -12.668 -12.703
2.400 -0.451 0.650 -2.659 -5.648 -7.443 -8.168 -9.109 -8.991 -9.857 -9.923 -10.361 -10.831 -11.382 -11.722 -12.270 -12.552 -12.588
2.500 -0.104 1.258 -2.312 -5.315 -7.197 -7.950 -8.921 -8.805 -9.691 -9.767 -10.209 -10.688 -11.250 -11.596 -12.151 -12.437 -12.474
2.600 0.230 1.869 -1.975 -4.983 -6.949 -7.730 -8.729 -8.616 -9.521 -9.606 -10.054 -10.542 -11.115 -11.467 -12.031 -12.323 -12.362
2.700 0.545 2.464 -1.655 -4.659 -6.705 -7.511 -8.537 -8.426 -9.350 -9.446 -9.897 -10.394 -10.979 -11.338 -11.912 -12.210 -12.252
2.800 0.841 3.026 -1.354 -4.348 -6.466 -7.295 -8.345 -8.238 -9.178 -9.284 -9.739 -10.245 -10.841 -11.208 -11.794 -12.099 -12.146
2.900 1.113 3.531 -1.077 -4.057 -6.236 -7.086 -8.158 -8.053 -9.009 -9.125 -9.582 -10.097 -10.705 -11.079 -11.676 -11.991 -12.043
3.000 1.362 3.964 -0.824 -3.788 -6.018 -6.884 -7.975 -7.872 -8.841 -8.967 -9.427 -9.949 -10.569 -10.950 -11.560 -11.885 -11.943
3.100 1.587 4.316 -0.596 -3.546 -5.814 -6.693 -7.798 -7.699 -8.679 -8.813 -9.275 -9.804 -10.434 -10.823 -11.446 -11.782 -11.848
3.200 1.710 4.455 -0.473 -3.420 -5.694 -6.575 -7.683 -7.583 -8.565 -8.701 -9.164 -9.693 -10.326 -10.716 -11.341 -11.679 -11.746
3.300 1.809 4.555 -0.373 -3.321 -5.594 -6.475 -7.583 -7.484 -8.466 -8.602 -9.064 -9.594 -10.226 -10.616 -11.242 -11.579 -11.647
3.400 1.904 4.650 -0.278 -3.226 -5.499 -6.380 -7.488 -7.389 -8.370 -8.507 -8.969 -9.498 -10.131 -10.521 -11.147 -11.484 -11.551
3.500 1.995 4.740 -0.188 -3.135 -5.409 -6.290 -7.397 -7.298 -8.280 -8.416 -8.878 -9.408 -10.040 -10.431 -11.056 -11.394 -11.461
3.600 2.081 4.827 -0.101 -3.049 -5.322 -6.203 -7.311 -7.212 -8.193 -8.330 -8.792 -9.321 -9.954 -10.344 -10.970 -11.307 -11.374
3.700 2.163 4.909 -0.019 -2.966 -5.240 -6.121 -7.229 -7.130 -8.111 -8.247 -8.710 -9.239 -9.872 -10.262 -10.888 -11.225 -11.292
3.800 2.242 4.987 0.059 -2.888 -5.162 -6.043 -7.151 -7.051 -8.033 -8.169 -8.632 -9.161 -9.794 -10.184 -10.809 -11.147 -11.214
3.900 2.316 5.061 0.133 -2.814 -5.088 -5.969 -7.076 -6.977 -7.959 -8.095 -8.557 -9.087 -9.719 -10.110 -10.735 -11.073 -11.140
4.000 2.387 5.132 0.204 -2.743 -5.017 -5.898 -7.005 -6.906 -7.888 -8.024 -8.486 -9.016 -9.648 -10.039 -10.664 -11.002 -11.069
4.100 2.454 5.200 0.272 -2.675 -4.949 -5.830 -6.938 -6.839 -7.820 -7.956 -8.419 -8.948 -9.581 -9.971 -10.597 -10.934 -11.001
4.200 2.519 5.264 0.336 -2.611 -4.884 -5.765 -6.873 -6.774 -7.756 -7.892 -8.354 -8.884 -9.516 -9.906 -10.532 -10.870 -10.937
4.300 2.581 5.326 0.398 -2.549 -4.823 -5.704 -6.811 -6.712 -7.694 -7.830 -8.292 -8.822 -9.454 -9.845 -10.470 -10.808 -10.875
4.400 2.640 5.386 0.458 -2.489 -4.763 -5.644 -6.752 -6.653 -7.634 -7.771 -8.233 -8.762 -9.395 -9.785 -10.411 -10.748 -10.815
4.500 2.698 5.443 0.515 -2.432 -4.706 -5.587 -6.695 -6.595 -7.577 -7.713 -8.176 -8.705 -9.338 -9.728 -10.353 -10.691 -10.758
4.600 2.753 5.498 0.570 -2.377 -4.651 -5.532 -6.639 -6.540 -7.522 -7.658 -8.120 -8.650 -9.282 -9.673 -10.298 -10.636 -10.703
4.700 2.806 5.552 0.624 -2.323 -4.597 -5.478 -6.586 -6.487 -7.468 -7.604 -8.067 -8.596 -9.229 -9.619 -10.245 -10.582 -10.649
4.800 2.858 5.604 0.676 -2.272 -4.545 -5.426 -6.534 -6.435 -7.416 -7.553 -8.015 -8.545 -9.177 -9.567 -10.193 -10.530 -10.597
4.900 2.908 5.654 0.726 -2.221 -4.495 -5.376 -6.484 -6.385 -7.366 -7.502 -7.965 -8.494 -9.127 -9.517 -10.142 -10.480 -10.547
5.000 2.957 5.703 0.775 -2.172 -4.446 -5.327 -6.435 -6.336 -7.317 -7.453 -7.916 -8.445 -9.078 -9.468 -10.094 -10.431 -10.498
5.100 3.005 5.751 0.823 -2.125 -4.398 -5.279 -6.387 -6.288 -7.270 -7.406 -7.868 -8.398 -9.030 -9.420 -10.046 -10.384 -10.451
5.200 3.051 5.797 0.869 -2.078 -4.352 -5.233 -6.341 -6.242 -7.223 -7.359 -7.822 -8.351 -8.984 -9.374 -9.999 -10.337 -10.404
5.300 3.097 5.842 0.914 -2.033 -4.307 -5.188 -6.295 -6.196 -7.178 -7.314 -7.776 -8.306 -8.938 -9.329 -9.954 -10.292 -10.359
5.400 3.141 5.887 0.959 -1.989 -4.262 -5.143 -6.251 -6.152 -7.133 -7.270 -7.732 -8.261 -8.894 -9.284 -9.910 -10.247 -10.314
5.500 3.185 5.930 1.002 -1.945 -4.219 -5.100 -6.208 -6.108 -7.090 -7.226 -7.689 -8.218 -8.850 -9.241 -9.866 -10.204 -10.271
5.600 3.227 5.973 1.045 -1.903 -4.176 -5.057 -6.165 -6.066 -7.048 -7.184 -7.646 -8.176 -8.808 -9.198 -9.824 -10.161 -10.228
5.700 3.269 6.014 1.086 -1.861 -4.135 -5.016 -6.124 -6.024 -7.006 -7.142 -7.605 -8.134 -8.766 -9.157 -9.782 -10.120 -10.187
5.800 3.309 6.055 1.127 -1.820 -4.094 -4.975 -6.083 -5.984 -6.965 -7.101 -7.564 -8.093 -8.726 -9.116 -9.741 -10.079 -10.146
5.900 3.349 6.095 1.167 -1.780 -4.054 -4.935 -6.043 -5.944 -6.925 -7.061 -7.524 -8.053 -8.686 -9.076 -9.702 -10.039 -10.106
6.000 3.389 6.134 1.206 -1.741 -4.015 -4.896 -6.004 -5.904 -6.886 -7.022 -7.485 -8.014 -8.646 -9.037 -9.662 -10.000 -10.067
6.100 3.427 6.173 1.245 -1.703 -3.976 -4.857 -5.965 -5.866 -6.847 -6.984 -7.446 -7.976 -8.608 -8.998 -9.624 -9.961 -10.028
6.200 3.465 6.211 1.283 -1.665 -3.938 -4.819 -5.927 -5.828 -6.810 -6.946 -7.408 -7.938 -8.570 -8.960 -9.586 -9.924 -9.991
6.300 3.502 6.248 1.320 -1.628 -3.901 -4.782 -5.890 -5.791 -6.772 -6.909 -7.371 -7.901 -8.533 -8.923 -9.549 -9.886 -9.953
6.400 3.539 6.284 1.356 -1.591 -3.865 -4.746 -5.854 -5.754 -6.736 -6.872 -7.335 -7.864 -8.496 -8.887 -9.512 -9.850 -9.917
6.500 3.575 6.320 1.392 -1.555 -3.829 -4.710 -5.818 -5.718 -6.700 -6.836 -7.299 -7.828 -8.461 -8.851 -9.476 -9.814 -9.881
6.600 3.610 6.355 1.428 -1.520 -3.793 -4.674 -5.782 -5.683 -6.665 -6.801 -7.263 -7.793 -8.425 -8.815 -9.441 -9.779 -9.846
6.700 3.645 6.390 1.462 -1.485 -3.759 -4.640 -5.748 -5.648 -6.630 -6.766 -7.229 -7.758 -8.390 -8.781 -9.406 -9.744 -9.811
6.800 3.679 6.424 1.496 -1.451 -3.725 -4.606 -5.713 -5.614 -6.596 -6.732 -7.194 -7.724 -8.356 -8.747 -9.372 -9.710 -9.777
6.900 3.712 6.458 1.530 -1.417 -3.691 -4.572 -5.680 -5.581 -6.562 -6.698 -7.161 -7.690 -8.323 -8.713 -9.339 -9.676 -9.743
7.000 3.745 6.491 1.563 -1.384 -3.658 -4.539 -5.647 -5.547 -6.529 -6.665 -7.128 -7.657 -8.290 -8.680 -9.305 -9.643 -9.710
7.100 3.778 6.524 1.596 -1.352 -3.625 -4.506 -5.614 -5.515 -6.497 -6.633 -7.095 -7.625 -8.257 -8.647 -9.273 -9.610 -9.677
