# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.115 -9.911 -9.708 -8.851 -8.483 -8.305 -7.993 -8.118 -7.737 -7.921 -7.595 -7.314 -6.999 -6.756 -6.264 -5.628 -5.041
0.100 -14.712 -14.674 -14.579 -14.204 -14.000 -13.894 -13.706 -13.776 -13.539 -13.638 -13.444 -13.249 -13.018 -12.832 -12.443 -11.905 -11.388
0.200 -14.436 -14.547 -14.567 -14.562 -14.474 -14.417 -14.308 -14.346 -14.198 -14.251 -14.133 -13.990 -13.808 -13.655 -13.325 -12.842 -12.362
0.300 -13.821 -14.073 -14.230 -14.581 -14.607 -14.597 -14.561 -14.572 -14.502 -14.518 -14.463 -14.364 -14.225 -14.099 -13.818 -13.378 -12.928
0.400 -13.107 -13.480 -13.789 -14.471 -14.608 -14.643 -14.674 -14.661 -14.662 -14.648 -14.648 -14.588 -14.487 -14.387 -14.148 -13.746 -13.322
0.500 -12.402 -12.867 -13.330 -14.305 -14.546 -14.624 -14.717 -14.683 -14.748 -14.711 -14.759 -14.734 -14.668 -14.589 -14.390 -14.022 -13.622
0.600 -11.775 -12.298 -12.902 -14.119 -14.454 -14.571 -14.718 -14.668 -14.790 -14.735 -14.823 -14.830 -14.795 -14.738 -14.575 -14.239 -13.860
0.700 -11.262 -11.812 -12.531 -13.932 -14.349 -14.500 -14.695 -14.632 -14.803 -14.735 -14.857 -14.892 -14.887 -14.850 -14.721 -14.414 -14.055
0.800 -10.852 -11.412 -12.217 -13.755 -14.240 -14.419 -14.656 -14.582 -14.797 -14.719 -14.869 -14.930 -14.952 -14.933 -14.836 -14.558 -14.217
0.900 -10.507 -11.069 -11.944 -13.587 -14.128 -14.333 -14.605 -14.523 -14.774 -14.691 -14.864 -14.948 -14.996 -14.993 -14.927 -14.676 -14.354
1.000 -10.188 -10.750 -11.691 -13.425 -14.016 -14.243 -14.546 -14.458 -14.741 -14.654 -14.847 -14.952 -15.023 -15.037 -15.000 -14.775 -14.471
1.100 -9.866 -10.424 -11.437 -13.261 -13.898 -14.145 -14.478 -14.383 -14.696 -14.608 -14.818 -14.942 -15.035 -15.064 -15.055 -14.856 -14.570
1.200 -9.526 -10.074 -11.168 -13.087 -13.773 -14.040 -14.400 -14.301 -14.642 -14.552 -14.779 -14.920 -15.034 -15.078 -15.096 -14.922 -14.654
1.300 -9.160 -9.690 -10.876 -12.897 -13.635 -13.924 -14.313 -14.208 -14.577 -14.486 -14.729 -14.887 -15.022 -15.080 -15.124 -14.975 -14.724
