# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.341 -7.203 -7.035 -6.342 -6.019 -5.860 -5.579 -5.689 -5.343 -5.506 -5.212 -4.951 -4.654 -4.423 -3.952 -3.336 -2.763
0.100 -11.948 -12.176 -12.310 -12.596 -12.585 -12.556 -12.485 -12.508 -12.396 -12.428 -12.339 -12.208 -12.035 -11.884 -11.556 -11.070 -10.587
0.200 -12.082 -12.404 -12.651 -13.211 -13.302 -13.317 -13.314 -13.313 -13.275 -13.275 -13.245 -13.158 -13.027 -12.906 -12.627 -12.186 -11.734
0.300 -12.019 -12.403 -12.737 -13.485 -13.650 -13.696 -13.741 -13.723 -13.737 -13.717 -13.727 -13.671 -13.571 -13.471 -13.229 -12.822 -12.392
0.400 -11.909 -12.336 -12.744 -13.637 -13.858 -13.929 -14.012 -13.982 -14.036 -14.002 -14.042 -14.011 -13.936 -13.852 -13.641 -13.261 -12.851
0.500 -11.754 -12.218 -12.694 -13.715 -13.987 -14.080 -14.195 -14.155 -14.245 -14.200 -14.265 -14.254 -14.202 -14.133 -13.949 -13.593 -13.199
0.600 -11.565 -12.058 -12.602 -13.741 -14.062 -14.176 -14.321 -14.272 -14.393 -14.339 -14.427 -14.436 -14.404 -14.348 -14.189 -13.855 -13.477
0.700 -11.342 -11.860 -12.473 -13.726 -14.095 -14.229 -14.403 -14.346 -14.498 -14.436 -14.545 -14.572 -14.559 -14.517 -14.381 -14.068 -13.704
0.800 -11.084 -11.622 -12.307 -13.675 -14.093 -14.248 -14.451 -14.386 -14.568 -14.499 -14.628 -14.673 -14.679 -14.650 -14.536 -14.244 -13.895
0.900 -10.789 -11.342 -12.105 -13.591 -14.061 -14.236 -14.470 -14.397 -14.610 -14.534 -14.683 -14.746 -14.772 -14.755 -14.665 -14.393 -14.058
1.000 -10.457 -11.019 -11.867 -13.473 -13.998 -14.196 -14.461 -14.381 -14.625 -14.544 -14.713 -14.794 -14.840 -14.836 -14.769 -14.518 -14.197
1.100 -10.087 -10.651 -11.592 -13.324 -13.907 -14.130 -14.427 -14.340 -14.617 -14.531 -14.720 -14.820 -14.886 -14.896 -14.853 -14.623 -14.316
1.200 -9.681 -10.237 -11.283 -13.143 -13.790 -14.039 -14.371 -14.277 -14.588 -14.497 -14.707 -14.827 -14.914 -14.939 -14.920 -14.712 -14.419
1.300 -9.243 -9.778 -10.940 -12.933 -13.648 -13.925 -14.294 -14.192 -14.538 -14.445 -14.675 -14.815 -14.925 -14.964 -14.972 -14.786 -14.508
1.400 -8.780 -9.279 -10.569 -12.697 -13.484 -13.790 -14.197 -14.088 -14.472 -14.377 -14.626 -14.788 -14.922 -14.976 -15.010 -14.847 -14.585
1.500 -8.301 -8.745 -10.178 -12.438 -13.301 -13.638 -14.084 -13.969 -14.390 -14.294 -14.564 -14.747 -14.905 -14.975 -15.037 -14.898 -14.651
1.600 -7.815 -8.184 -9.772 -12.160 -13.102 -13.469 -13.956 -13.835 -14.293 -14.199 -14.487 -14.692 -14.875 -14.962 -15.052 -14.938 -14.707
1.700 -7.341 -7.616 -9.365 -11.871 -12.892 -13.291 -13.818 -13.692 -14.187 -14.096 -14.402 -14.628 -14.836 -14.940 -15.059 -14.969 -14.756
1.800 -6.889 -7.052 -8.968 -11.578 -12.676 -13.106 -13.671 -13.542 -14.072 -13.986 -14.308 -14.555 -14.789 -14.909 -15.058 -14.993 -14.797
1.900 -6.468 -6.511 -8.588 -11.286 -12.458 -12.918 -13.520 -13.388 -13.952 -13.871 -14.208 -14.476 -14.735 -14.872 -15.050 -15.011 -14.831
2.000 -6.084 -6.006 -8.233 -11.001 -12.243 -12.730 -13.367 -13.233 -13.828 -13.754 -14.104 -14.392 -14.675 -14.828 -15.036 -15.022 -14.860
2.100 -5.736 -5.543 -7.905 -10.729 -12.033 -12.546 -13.214 -13.080 -13.703 -13.638 -13.999 -14.305 -14.612 -14.781 -15.017 -15.029 -14.884
2.200 -5.415 -5.112 -7.598 -10.465 -11.828 -12.365 -13.063 -12.927 -13.577 -13.521 -13.892 -14.215 -14.544 -14.729 -14.994 -15.031 -14.903
2.300 -5.117 -4.707 -7.311 -10.213 -11.630 -12.189 -12.914 -12.779 -13.453 -13.406 -13.787 -14.125 -14.476 -14.676 -14.968 -15.029 -14.918
2.400 -4.835 -4.315 -7.036 -9.968 -11.438 -12.019 -12.771 -12.636 -13.335 -13.297 -13.686 -14.039 -14.411 -14.625 -14.941 -15.022 -14.923
2.500 -4.564 -3.931 -6.771 -9.728 -11.250 -11.852 -12.630 -12.496 -13.217 -13.188 -13.585 -13.953 -14.345 -14.572 -14.912 -15.013 -14.926
2.600 -4.298 -3.545 -6.510 -9.489 -11.062 -11.685 -12.488 -12.355 -13.098 -13.080 -13.483 -13.865 -14.277 -14.517 -14.881 -15.001 -14.927
2.700 -4.035 -3.155 -6.249 -9.247 -10.874 -11.516 -12.345 -12.213 -12.977 -12.970 -13.380 -13.776 -14.206 -14.460 -14.847 -14.986 -14.925
2.800 -3.772 -2.756 -5.988 -9.001 -10.682 -11.345 -12.199 -12.069 -12.854 -12.858 -13.274 -13.683 -14.133 -14.400 -14.810 -14.969 -14.921
