# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.429 -10.223 -10.019 -9.159 -8.791 -8.613 -8.300 -8.425 -8.043 -8.228 -7.902 -7.620 -7.304 -7.061 -6.568 -5.932 -5.345
0.100 -15.110 -15.078 -14.985 -14.602 -14.386 -14.273 -14.072 -14.148 -13.895 -14.003 -13.795 -13.590 -13.349 -13.156 -12.755 -12.206 -11.681
0.200 -14.901 -15.022 -15.044 -15.028 -14.919 -14.852 -14.723 -14.769 -14.596 -14.660 -14.521 -14.362 -14.164 -14.000 -13.650 -13.149 -12.658
0.300 -14.366 -14.622 -14.776 -15.095 -15.091 -15.065 -15.001 -15.022 -14.919 -14.949 -14.868 -14.747 -14.587 -14.447 -14.141 -13.679 -13.215
0.400 -13.733 -14.101 -14.392 -15.015 -15.111 -15.126 -15.124 -15.122 -15.085 -15.085 -15.056 -14.971 -14.845 -14.728 -14.462 -14.036 -13.597
0.500 -13.076 -13.530 -13.958 -14.852 -15.047 -15.102 -15.158 -15.136 -15.161 -15.136 -15.154 -15.104 -15.011 -14.916 -14.687 -14.295 -13.879
0.600 -12.407 -12.920 -13.487 -14.628 -14.919 -15.014 -15.128 -15.088 -15.172 -15.127 -15.188 -15.172 -15.112 -15.038 -14.848 -14.489 -14.096
0.700 -11.719 -12.272 -12.980 -14.353 -14.741 -14.877 -15.048 -14.990 -15.134 -15.071 -15.173 -15.190 -15.165 -15.113 -14.961 -14.636 -14.266
0.800 -11.015 -11.587 -12.444 -14.036 -14.522 -14.698 -14.926 -14.853 -15.055 -14.978 -15.119 -15.169 -15.178 -15.150 -15.037 -14.747 -14.400
0.900 -10.314 -10.883 -11.893 -13.686 -14.270 -14.487 -14.770 -14.685 -14.943 -14.856 -15.033 -15.116 -15.160 -15.155 -15.083 -14.829 -14.506
1.000 -9.662 -10.207 -11.360 -13.325 -14.000 -14.255 -14.592 -14.495 -14.806 -14.713 -14.922 -15.037 -15.117 -15.135 -15.105 -14.887 -14.588
1.100 -9.116 -9.629 -10.891 -12.979 -13.732 -14.020 -14.403 -14.298 -14.656 -14.560 -14.796 -14.941 -15.054 -15.096 -15.107 -14.926 -14.653
1.200 -8.699 -9.186 -10.515 -12.679 -13.487 -13.801 -14.220 -14.110 -14.505 -14.411 -14.667 -14.836 -14.981 -15.044 -15.095 -14.950 -14.702
1.300 -8.390 -8.859 -10.233 -12.440 -13.282 -13.613 -14.056 -13.943 -14.364 -14.273 -14.543 -14.733 -14.904 -14.985 -15.074 -14.964 -14.740
1.400 -8.149 -8.603 -10.017 -12.259 -13.121 -13.462 -13.920 -13.806 -14.244 -14.156 -14.435 -14.638 -14.829 -14.927 -15.047 -14.969 -14.770
1.500 -7.949 -8.384 -9.845 -12.124 -13.003 -13.350 -13.817 -13.702 -14.149 -14.064 -14.348 -14.560 -14.765 -14.874 -15.020 -14.971 -14.794
1.600 -7.757 -8.166 -9.684 -12.007 -12.907 -13.261 -13.736 -13.620 -14.074 -13.991 -14.279 -14.495 -14.709 -14.827 -14.993 -14.969 -14.812
1.700 -7.585 -7.965 -9.541 -11.910 -12.833 -13.196 -13.679 -13.561 -14.022 -13.939 -14.230 -14.450 -14.669 -14.791 -14.972 -14.967 -14.829
1.800 -7.412 -7.757 -9.396 -11.814 -12.765 -13.137 -13.632 -13.512 -13.983 -13.899 -14.195 -14.419 -14.643 -14.768 -14.958 -14.964 -14.837
1.900 -7.241 -7.548 -9.251 -11.717 -12.700 -13.084 -13.594 -13.472 -13.956 -13.871 -14.173 -14.403 -14.631 -14.760 -14.952 -14.962 -14.836
2.000 -7.080 -7.347 -9.114 -11.625 -12.640 -13.036 -13.561 -13.437 -13.933 -13.849 -14.156 -14.392 -14.626 -14.757 -14.952 -14.963 -14.839
2.100 -6.917 -7.140 -8.972 -11.528 -12.576 -12.986 -13.527 -13.401 -13.912 -13.829 -14.143 -14.386 -14.627 -14.761 -14.958 -14.966 -14.837
2.200 -6.752 -6.928 -8.828 -11.425 -12.508 -12.932 -13.490 -13.362 -13.888 -13.806 -14.127 -14.379 -14.627 -14.765 -14.965 -14.971 -14.839
2.300 -6.592 -6.720 -8.687 -11.324 -12.440 -12.877 -13.452 -13.322 -13.864 -13.783 -14.111 -14.370 -14.627 -14.768 -14.973 -14.979 -14.844
2.400 -6.437 -6.514 -8.548 -11.222 -12.371 -12.821 -13.412 -13.282 -13.838 -13.759 -14.093 -14.360 -14.625 -14.772 -14.982 -14.989 -14.853
2.500 -6.276 -6.299 -8.402 -11.113 -12.295 -12.759 -13.367 -13.235 -13.806 -13.730 -14.070 -14.346 -14.620 -14.772 -14.989 -14.999 -14.863
2.600 -6.116 -6.081 -8.256 -11.000 -12.216 -12.694 -13.318 -13.186 -13.771 -13.698 -14.044 -14.329 -14.613 -14.770 -14.995 -15.009 -14.874
2.700 -5.960 -5.867 -8.112 -10.888 -12.138 -12.628 -13.269 -13.136 -13.736 -13.666 -14.018 -14.311 -14.605 -14.768 -15.001 -15.019 -14.885
2.800 -5.807 -5.654 -7.971 -10.776 -12.058 -12.562 -13.219 -13.085 -13.699 -13.633 -13.990 -14.292 -14.595 -14.764 -15.006 -15.030 -14.898
2.900 -5.651 -5.433 -7.824 -10.658 -11.974 -12.491 -13.164 -13.029 -13.658 -13.595 -13.959 -14.268 -14.582 -14.758 -15.009 -15.039 -14.910
3.000 -5.494 -5.209 -7.676 -10.536 -11.885 -12.416 -13.106 -12.971 -13.614 -13.555 -13.924 -14.242 -14.567 -14.749 -15.011 -15.048 -14.922
3.100 -5.337 -4.982 -7.526 -10.411 -11.795 -12.339 -13.045 -12.910 -13.567 -13.513 -13.887 -14.214 -14.549 -14.738 -15.011 -15.055 -14.934
3.200 -5.183 -4.757 -7.379 -10.287 -11.704 -12.261 -12.984 -12.848 -13.520 -13.470 -13.850 -14.185 -14.531 -14.726 -15.010 -15.062 -14.945
3.300 -5.031 -4.531 -7.232 -10.161 -11.611 -12.182 -12.921 -12.785 -13.471 -13.426 -13.810 -14.154 -14.510 -14.713 -15.008 -15.069 -14.956
3.400 -4.875 -4.298 -7.081 -10.029 -11.514 -12.098 -12.854 -12.718 -13.418 -13.378 -13.767 -14.119 -14.487 -14.697 -15.004 -15.074 -14.966
3.500 -4.719 -4.062 -6.929 -9.894 -11.414 -12.012 -12.784 -12.648 -13.362 -13.328 -13.722 -14.083 -14.462 -14.679 -14.998 -15.078 -14.976
3.600 -4.562 -3.821 -6.775 -9.756 -11.311 -11.922 -12.710 -12.576 -13.303 -13.275 -13.673 -14.043 -14.434 -14.659 -14.990 -15.080 -14.984
3.700 -4.406 -3.581 -6.621 -9.616 -11.206 -11.831 -12.636 -12.502 -13.243 -13.221 -13.624 -14.002 -14.404 -14.637 -14.982 -15.082 -14.992
3.800 -4.252 -3.339 -6.469 -9.475 -11.101 -11.739 -12.560 -12.427 -13.182 -13.166 -13.574 -13.960 -14.374 -14.614 -14.972 -15.083 -15.000
3.900 -4.097 -3.095 -6.315 -9.332 -10.992 -11.645 -12.482 -12.350 -13.119 -13.109 -13.521 -13.916 -14.341 -14.590 -14.961 -15.082 -15.006
4.000 -3.940 -2.843 -6.157 -9.183 -10.880 -11.546 -12.400 -12.269 -13.051 -13.049 -13.465 -13.869 -14.306 -14.562 -14.948 -15.081 -15.012
4.100 -3.781 -2.589 -5.999 -9.031 -10.765 -11.445 -12.316 -12.186 -12.982 -12.987 -13.407 -13.819 -14.269 -14.533 -14.933 -15.078 -15.016
4.200 -3.622 -2.330 -5.838 -8.876 -10.646 -11.341 -12.229 -12.100 -12.910 -12.923 -13.346 -13.767 -14.229 -14.502 -14.917 -15.074 -15.020
4.300 -3.462 -2.069 -5.677 -8.718 -10.526 -11.235 -12.140 -12.012 -12.836 -12.857 -13.284 -13.713 -14.188 -14.470 -14.899 -15.069 -15.023
4.400 -3.303 -1.806 -5.517 -8.558 -10.404 -11.127 -12.049 -11.923 -12.760 -12.789 -13.220 -13.658 -14.146 -14.436 -14.880 -15.063 -15.025
4.500 -3.144 -1.541 -5.355 -8.397 -10.280 -11.018 -11.956 -11.832 -12.683 -12.721 -13.155 -13.602 -14.102 -14.400 -14.860 -15.056 -15.027
4.600 -2.983 -1.271 -5.192 -8.232 -10.154 -10.906 -11.861 -11.739 -12.603 -12.650 -13.087 -13.542 -14.055 -14.363 -14.839 -15.047 -15.028
4.700 -2.820 -0.996 -5.027 -8.062 -10.023 -10.790 -11.762 -11.642 -12.520 -12.576 -13.017 -13.480 -14.007 -14.323 -14.815 -15.038 -15.027
4.800 -2.656 -0.718 -4.860 -7.889 -9.890 -10.671 -11.661 -11.543 -12.435 -12.500 -12.944 -13.417 -13.956 -14.282 -14.791 -15.027 -15.026
4.900 -2.490 -0.435 -4.691 -7.713 -9.754 -10.550 -11.557 -11.442 -12.347 -12.422 -12.869 -13.350 -13.903 -14.239 -14.764 -15.015 -15.023
5.000 -2.323 -0.149 -4.521 -7.533 -9.615 -10.426 -11.451 -11.338 -12.257 -12.342 -12.792 -13.282 -13.849 -14.193 -14.736 -15.002 -15.020
5.100 -2.156 0.139 -4.350 -7.352 -9.474 -10.300 -11.343 -11.233 -12.165 -12.261 -12.714 -13.212 -13.793 -14.147 -14.707 -14.987 -15.016
5.200 -1.988 0.429 -4.179 -7.168 -9.331 -10.172 -11.233 -11.126 -12.072 -12.178 -12.633 -13.140 -13.735 -14.099 -14.676 -14.972 -15.011
5.300 -1.819 0.720 -4.007 -6.982 -9.186 -10.043 -11.121 -11.016 -11.976 -12.093 -12.551 -13.067 -13.676 -14.049 -14.645 -14.956 -15.005
5.400 -1.650 1.014 -3.834 -6.793 -9.039 -9.910 -11.006 -10.905 -11.878 -12.006 -12.467 -12.991 -13.614 -13.998 -14.612 -14.939 -14.999
5.500 -1.529 1.216 -3.712 -6.659 -8.933 -9.814 -10.922 -10.822 -11.804 -11.940 -12.403 -12.932 -13.564 -13.955 -14.580 -14.918 -14.985
5.600 -1.504 1.242 -3.686 -6.634 -8.907 -9.788 -10.896 -10.797 -11.779 -11.915 -12.377 -12.907 -13.539 -13.929 -14.555 -14.892 -14.959
5.700 -1.478 1.267 -3.661 -6.608 -8.882 -9.763 -10.870 -10.771 -11.753 -11.889 -12.351 -12.881 -13.513 -13.904 -14.529 -14.867 -14.934
5.800 -1.452 1.294 -3.634 -6.581 -8.855 -9.736 -10.844 -10.745 -11.726 -11.863 -12.325 -12.854 -13.487 -13.877 -14.503 -14.840 -14.907
5.900 -1.425 1.321 -3.607 -6.555 -8.828 -9.709 -10.817 -10.718 -11.700 -11.836 -12.298 -12.828 -13.460 -13.850 -14.476 -14.813 -14.880
6.000 -1.398 1.348 -3.580 -6.528 -8.801 -9.682 -10.790 -10.691 -11.672 -11.809 -12.271 -12.801 -13.433 -13.823 -14.449 -14.786 -14.853
6.100 -1.370 1.375 -3.553 -6.500 -8.774 -9.655 -10.763 -10.663 -11.645 -11.781 -12.244 -12.773 -13.406 -13.796 -14.421 -14.759 -14.826
