# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.032 -9.828 -9.625 -8.770 -8.403 -8.225 -7.914 -8.038 -7.657 -7.842 -7.516 -7.235 -6.920 -6.677 -6.185 -5.550 -4.963
0.100 -14.666 -14.658 -14.583 -14.270 -14.075 -13.971 -13.785 -13.854 -13.617 -13.716 -13.521 -13.325 -13.090 -12.901 -12.507 -11.964 -11.443
0.200 -14.427 -14.581 -14.635 -14.711 -14.633 -14.576 -14.466 -14.504 -14.351 -14.405 -14.281 -14.131 -13.941 -13.781 -13.438 -12.942 -12.454
0.300 -13.899 -14.190 -14.384 -14.801 -14.829 -14.816 -14.771 -14.784 -14.701 -14.721 -14.655 -14.544 -14.391 -14.255 -13.955 -13.496 -13.034
0.400 -13.296 -13.694 -14.029 -14.743 -14.872 -14.900 -14.916 -14.908 -14.889 -14.881 -14.865 -14.790 -14.670 -14.557 -14.295 -13.870 -13.431
0.500 -12.689 -13.163 -13.634 -14.609 -14.833 -14.900 -14.973 -14.945 -14.987 -14.955 -14.985 -14.942 -14.855 -14.763 -14.537 -14.145 -13.727
0.600 -12.084 -12.611 -13.217 -14.423 -14.738 -14.843 -14.970 -14.926 -15.023 -14.973 -15.043 -15.032 -14.976 -14.904 -14.714 -14.353 -13.956
0.700 -11.500 -12.059 -12.794 -14.203 -14.605 -14.746 -14.924 -14.865 -15.015 -14.950 -15.056 -15.076 -15.051 -14.999 -14.844 -14.514 -14.138
0.800 -10.981 -11.553 -12.399 -13.974 -14.453 -14.627 -14.851 -14.780 -14.978 -14.901 -15.040 -15.087 -15.093 -15.061 -14.940 -14.641 -14.285
0.900 -10.570 -11.141 -12.068 -13.760 -14.302 -14.502 -14.766 -14.685 -14.924 -14.840 -15.005 -15.078 -15.111 -15.097 -15.011 -14.741 -14.406
1.000 -10.264 -10.831 -11.812 -13.580 -14.167 -14.389 -14.682 -14.595 -14.865 -14.778 -14.963 -15.057 -15.114 -15.118 -15.063 -14.822 -14.507
1.100 -10.038 -10.602 -11.626 -13.446 -14.063 -14.298 -14.612 -14.521 -14.814 -14.726 -14.925 -15.035 -15.112 -15.131 -15.103 -14.889 -14.593
1.200 -9.854 -10.414 -11.481 -13.350 -13.989 -14.234 -14.562 -14.469 -14.777 -14.689 -14.897 -15.018 -15.111 -15.141 -15.137 -14.946 -14.668
1.300 -9.687 -10.240 -11.355 -13.275 -13.936 -14.190 -14.529 -14.433 -14.753 -14.665 -14.880 -15.009 -15.113 -15.152 -15.167 -14.997 -14.734
1.400 -9.530 -10.074 -11.238 -13.213 -13.898 -14.160 -14.510 -14.412 -14.742 -14.653 -14.874 -15.009 -15.122 -15.167 -15.197 -15.043 -14.795
1.500 -9.380 -9.911 -11.126 -13.155 -13.866 -14.138 -14.499 -14.399 -14.739 -14.649 -14.876 -15.017 -15.135 -15.186 -15.227 -15.088 -14.852
1.600 -9.226 -9.742 -11.010 -13.094 -13.833 -14.115 -14.490 -14.387 -14.739 -14.648 -14.881 -15.027 -15.152 -15.207 -15.257 -15.130 -14.905
1.700 -9.083 -9.581 -10.901 -13.037 -13.803 -14.097 -14.485 -14.379 -14.744 -14.651 -14.891 -15.044 -15.175 -15.233 -15.291 -15.170 -14.952
1.800 -8.935 -9.413 -10.785 -12.972 -13.768 -14.073 -14.476 -14.368 -14.746 -14.652 -14.899 -15.059 -15.197 -15.260 -15.324 -15.210 -14.996
1.900 -8.789 -9.245 -10.669 -12.906 -13.730 -14.047 -14.465 -14.354 -14.746 -14.651 -14.906 -15.073 -15.218 -15.285 -15.357 -15.250 -15.041
2.000 -8.649 -9.081 -10.557 -12.840 -13.693 -14.021 -14.454 -14.340 -14.747 -14.651 -14.913 -15.088 -15.241 -15.313 -15.391 -15.288 -15.081
2.100 -8.505 -8.912 -10.440 -12.768 -13.650 -13.990 -14.438 -14.322 -14.742 -14.647 -14.916 -15.099 -15.260 -15.336 -15.423 -15.325 -15.121
2.200 -8.361 -8.740 -10.321 -12.693 -13.604 -13.955 -14.418 -14.300 -14.735 -14.639 -14.915 -15.106 -15.276 -15.358 -15.452 -15.361 -15.161
2.300 -8.222 -8.571 -10.204 -12.618 -13.557 -13.920 -14.397 -14.277 -14.725 -14.630 -14.913 -15.112 -15.290 -15.377 -15.480 -15.396 -15.200
2.400 -8.084 -8.402 -10.088 -12.541 -13.508 -13.882 -14.375 -14.253 -14.714 -14.620 -14.910 -15.116 -15.303 -15.395 -15.507 -15.428 -15.236
