# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.050 -9.845 -9.641 -8.782 -8.414 -8.235 -7.923 -8.048 -7.666 -7.851 -7.525 -7.243 -6.928 -6.685 -6.192 -5.556 -4.969
0.100 -14.844 -14.777 -14.663 -14.217 -13.992 -13.878 -13.676 -13.752 -13.500 -13.608 -13.401 -13.199 -12.960 -12.769 -12.372 -11.827 -11.305
0.200 -14.770 -14.825 -14.798 -14.654 -14.525 -14.452 -14.319 -14.367 -14.192 -14.259 -14.118 -13.962 -13.768 -13.607 -13.263 -12.768 -12.281
0.300 -14.352 -14.526 -14.602 -14.752 -14.716 -14.682 -14.609 -14.633 -14.526 -14.560 -14.475 -14.357 -14.200 -14.064 -13.765 -13.310 -12.851
0.400 -13.809 -14.091 -14.282 -14.714 -14.770 -14.773 -14.758 -14.762 -14.716 -14.722 -14.687 -14.603 -14.480 -14.366 -14.105 -13.685 -13.250
0.500 -13.221 -13.597 -13.911 -14.608 -14.753 -14.793 -14.832 -14.817 -14.828 -14.811 -14.819 -14.767 -14.675 -14.581 -14.356 -13.967 -13.553
0.600 -12.633 -13.085 -13.526 -14.464 -14.696 -14.771 -14.861 -14.829 -14.893 -14.857 -14.904 -14.881 -14.818 -14.743 -14.551 -14.191 -13.796
0.700 -12.075 -12.583 -13.148 -14.302 -14.615 -14.724 -14.861 -14.814 -14.927 -14.875 -14.957 -14.961 -14.925 -14.868 -14.707 -14.373 -13.997
0.800 -11.565 -12.109 -12.790 -14.130 -14.519 -14.659 -14.840 -14.781 -14.938 -14.874 -14.986 -15.015 -15.005 -14.965 -14.833 -14.525 -14.166
0.900 -11.108 -11.670 -12.455 -13.954 -14.413 -14.582 -14.803 -14.733 -14.931 -14.858 -14.997 -15.050 -15.064 -15.039 -14.935 -14.652 -14.310
1.000 -10.697 -11.265 -12.142 -13.774 -14.298 -14.493 -14.752 -14.673 -14.909 -14.828 -14.992 -15.066 -15.104 -15.095 -15.018 -14.760 -14.433
1.100 -10.319 -10.884 -11.844 -13.592 -14.175 -14.396 -14.690 -14.603 -14.875 -14.788 -14.974 -15.069 -15.130 -15.136 -15.086 -14.850 -14.540
1.200 -9.955 -10.511 -11.551 -13.404 -14.044 -14.289 -14.616 -14.522 -14.828 -14.737 -14.943 -15.059 -15.141 -15.162 -15.138 -14.926 -14.632
1.300 -9.593 -10.135 -11.256 -13.207 -13.903 -14.173 -14.532 -14.432 -14.769 -14.677 -14.901 -15.036 -15.140 -15.176 -15.178 -14.989 -14.711
1.400 -9.225 -9.746 -10.953 -13.001 -13.753 -14.046 -14.437 -14.332 -14.700 -14.607 -14.848 -15.002 -15.129 -15.179 -15.207 -15.041 -14.779
1.500 -8.844 -9.336 -10.638 -12.784 -13.593 -13.910 -14.333 -14.222 -14.622 -14.528 -14.786 -14.959 -15.107 -15.171 -15.225 -15.083 -14.837
1.600 -8.448 -8.900 -10.308 -12.553 -13.422 -13.764 -14.219 -14.103 -14.534 -14.440 -14.715 -14.906 -15.075 -15.154 -15.234 -15.115 -14.885
1.700 -8.044 -8.441 -9.968 -12.314 -13.245 -13.611 -14.098 -13.978 -14.439 -14.348 -14.637 -14.846 -15.037 -15.130 -15.236 -15.139 -14.925
1.800 -7.633 -7.959 -9.617 -12.063 -13.059 -13.451 -13.971 -13.847 -14.338 -14.249 -14.553 -14.780 -14.992 -15.099 -15.230 -15.155 -14.957
1.900 -7.223 -7.461 -9.262 -11.807 -12.870 -13.289 -13.842 -13.714 -14.235 -14.150 -14.468 -14.713 -14.945 -15.066 -15.220 -15.164 -14.977
2.000 -6.830 -6.963 -8.917 -11.552 -12.683 -13.128 -13.713 -13.583 -14.133 -14.051 -14.382 -14.644 -14.896 -15.031 -15.207 -15.169 -14.994
2.100 -6.459 -6.474 -8.584 -11.300 -12.497 -12.968 -13.584 -13.451 -14.029 -13.952 -14.295 -14.573 -14.845 -14.991 -15.189 -15.170 -15.006
