# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.672 -10.466 -10.262 -9.400 -9.031 -8.852 -8.539 -8.664 -8.282 -8.467 -8.140 -7.858 -7.543 -7.299 -6.806 -6.170 -5.582
0.100 -15.395 -15.374 -15.282 -14.894 -14.666 -14.547 -14.334 -14.415 -14.148 -14.263 -14.043 -13.830 -13.580 -13.382 -12.971 -12.416 -11.887
0.200 -15.244 -15.376 -15.400 -15.370 -15.243 -15.164 -15.017 -15.070 -14.874 -14.950 -14.791 -14.616 -14.404 -14.230 -13.864 -13.351 -12.853
0.300 -14.867 -15.116 -15.253 -15.514 -15.476 -15.434 -15.341 -15.373 -15.237 -15.281 -15.172 -15.030 -14.848 -14.694 -14.364 -13.884 -13.410
0.400 -14.512 -14.836 -15.065 -15.545 -15.582 -15.571 -15.526 -15.539 -15.454 -15.473 -15.406 -15.292 -15.136 -14.999 -14.700 -14.249 -13.796
0.500 -14.205 -14.577 -14.877 -15.520 -15.620 -15.635 -15.631 -15.629 -15.588 -15.589 -15.556 -15.467 -15.335 -15.214 -14.943 -14.518 -14.084
0.600 -13.918 -14.327 -14.688 -15.463 -15.617 -15.655 -15.686 -15.673 -15.670 -15.655 -15.652 -15.585 -15.475 -15.369 -15.125 -14.725 -14.309
0.700 -13.618 -14.062 -14.484 -15.379 -15.582 -15.642 -15.705 -15.681 -15.712 -15.685 -15.708 -15.661 -15.573 -15.481 -15.262 -14.886 -14.488
0.800 -13.286 -13.764 -14.252 -15.269 -15.520 -15.600 -15.694 -15.660 -15.724 -15.686 -15.733 -15.706 -15.637 -15.559 -15.365 -15.013 -14.631
0.900 -12.913 -13.423 -13.987 -15.132 -15.433 -15.533 -15.657 -15.614 -15.710 -15.661 -15.731 -15.723 -15.674 -15.610 -15.440 -15.111 -14.747
1.000 -12.497 -13.036 -13.684 -14.965 -15.320 -15.442 -15.596 -15.544 -15.673 -15.615 -15.707 -15.718 -15.688 -15.637 -15.492 -15.186 -14.839
1.100 -12.043 -12.603 -13.346 -14.770 -15.182 -15.328 -15.515 -15.454 -15.615 -15.549 -15.664 -15.693 -15.684 -15.645 -15.525 -15.241 -14.909
1.200 -11.558 -12.131 -12.977 -14.547 -15.022 -15.193 -15.414 -15.344 -15.540 -15.465 -15.603 -15.651 -15.662 -15.638 -15.541 -15.278 -14.961
