# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.923 -7.773 -7.600 -6.885 -6.559 -6.398 -6.115 -6.226 -5.878 -6.042 -5.747 -5.484 -5.187 -4.955 -4.483 -3.867 -3.294
0.100 -13.704 -13.798 -13.791 -13.672 -13.523 -13.438 -13.282 -13.339 -13.137 -13.217 -13.054 -12.880 -12.669 -12.498 -12.138 -11.630 -11.136
0.200 -14.120 -14.308 -14.384 -14.491 -14.407 -14.348 -14.230 -14.272 -14.111 -14.170 -14.041 -13.890 -13.702 -13.547 -13.218 -12.742 -12.272
0.300 -14.175 -14.435 -14.584 -14.875 -14.848 -14.811 -14.728 -14.755 -14.631 -14.671 -14.572 -14.440 -14.271 -14.127 -13.821 -13.368 -12.917
0.400 -14.107 -14.424 -14.640 -15.088 -15.113 -15.097 -15.045 -15.061 -14.970 -14.994 -14.921 -14.806 -14.653 -14.520 -14.232 -13.799 -13.363
0.500 -13.933 -14.302 -14.588 -15.187 -15.264 -15.269 -15.248 -15.252 -15.194 -15.203 -15.157 -15.059 -14.921 -14.799 -14.530 -14.115 -13.693
0.600 -13.678 -14.094 -14.452 -15.202 -15.333 -15.359 -15.372 -15.364 -15.340 -15.334 -15.314 -15.235 -15.114 -15.003 -14.753 -14.356 -13.948
0.700 -13.348 -13.809 -14.246 -15.149 -15.337 -15.387 -15.433 -15.414 -15.426 -15.405 -15.413 -15.353 -15.251 -15.151 -14.922 -14.544 -14.150
0.800 -12.950 -13.450 -13.975 -15.035 -15.285 -15.360 -15.443 -15.412 -15.462 -15.427 -15.463 -15.424 -15.341 -15.254 -15.048 -14.690 -14.311
0.900 -12.488 -13.023 -13.643 -14.867 -15.183 -15.286 -15.408 -15.365 -15.455 -15.406 -15.471 -15.455 -15.394 -15.321 -15.139 -14.802 -14.439
1.000 -11.970 -12.530 -13.257 -14.649 -15.036 -15.169 -15.333 -15.277 -15.411 -15.348 -15.443 -15.451 -15.414 -15.356 -15.200 -14.887 -14.541
1.100 -11.403 -11.977 -12.821 -14.385 -14.849 -15.013 -15.221 -15.153 -15.332 -15.258 -15.384 -15.417 -15.407 -15.366 -15.238 -14.947 -14.615
1.200 -10.807 -11.382 -12.351 -14.083 -14.626 -14.823 -15.077 -14.998 -15.224 -15.139 -15.296 -15.356 -15.374 -15.351 -15.253 -14.988 -14.669
1.300 -10.207 -10.766 -11.861 -13.750 -14.374 -14.605 -14.906 -14.816 -15.089 -14.997 -15.182 -15.270 -15.318 -15.315 -15.250 -15.010 -14.707
1.400 -9.643 -10.175 -11.381 -13.405 -14.106 -14.369 -14.715 -14.616 -14.934 -14.838 -15.050 -15.166 -15.244 -15.260 -15.230 -15.018 -14.732
1.500 -9.150 -9.651 -10.941 -13.063 -13.831 -14.125 -14.512 -14.405 -14.765 -14.667 -14.903 -15.045 -15.154 -15.191 -15.195 -15.014 -14.746
1.600 -8.751 -9.230 -10.567 -12.747 -13.566 -13.884 -14.306 -14.194 -14.589 -14.492 -14.748 -14.915 -15.052 -15.109 -15.150 -14.998 -14.749
1.700 -8.447 -8.916 -10.274 -12.479 -13.330 -13.664 -14.111 -13.996 -14.419 -14.326 -14.596 -14.783 -14.947 -15.022 -15.097 -14.975 -14.746
