# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.871 -10.668 -10.465 -9.611 -9.245 -9.067 -8.756 -8.880 -8.500 -8.684 -8.359 -8.078 -7.763 -7.521 -7.029 -6.394 -5.807
0.100 -14.680 -14.754 -14.738 -14.607 -14.464 -14.383 -14.232 -14.286 -14.089 -14.167 -14.007 -13.834 -13.622 -13.449 -13.082 -12.566 -12.063
0.200 -13.597 -13.912 -14.132 -14.607 -14.656 -14.652 -14.622 -14.630 -14.565 -14.577 -14.526 -14.426 -14.284 -14.157 -13.872 -13.428 -12.975
0.300 -12.177 -12.661 -13.156 -14.174 -14.420 -14.498 -14.589 -14.556 -14.617 -14.580 -14.624 -14.595 -14.523 -14.441 -14.235 -13.860 -13.454
0.400 -10.544 -11.111 -11.919 -13.446 -13.911 -14.080 -14.300 -14.230 -14.426 -14.351 -14.488 -14.535 -14.541 -14.509 -14.390 -14.089 -13.733
0.500 -8.813 -9.345 -10.502 -12.491 -13.200 -13.471 -13.831 -13.730 -14.065 -13.970 -14.192 -14.321 -14.415 -14.440 -14.418 -14.200 -13.898
0.600 -7.336 -7.747 -9.164 -11.470 -12.413 -12.785 -13.279 -13.157 -13.623 -13.528 -13.820 -14.028 -14.211 -14.295 -14.375 -14.243 -13.997
0.700 -6.349 -6.708 -8.167 -10.573 -11.689 -12.143 -12.745 -12.615 -13.184 -13.108 -13.447 -13.721 -13.986 -14.126 -14.302 -14.254 -14.062
0.800 -5.689 -6.057 -7.501 -9.892 -11.099 -11.605 -12.282 -12.151 -12.793 -12.742 -13.111 -13.436 -13.770 -13.957 -14.220 -14.248 -14.107
0.900 -5.135 -5.491 -6.991 -9.396 -10.645 -11.181 -11.903 -11.775 -12.464 -12.438 -12.823 -13.185 -13.573 -13.799 -14.137 -14.232 -14.139
1.000 -4.593 -4.893 -6.517 -8.987 -10.282 -10.840 -11.596 -11.471 -12.192 -12.185 -12.582 -12.969 -13.398 -13.655 -14.053 -14.207 -14.156
1.100 -4.039 -4.231 -6.038 -8.609 -9.985 -10.576 -11.371 -11.246 -12.001 -12.009 -12.417 -12.824 -13.281 -13.557 -13.989 -14.171 -14.139
1.200 -3.472 -3.505 -5.537 -8.213 -9.692 -10.321 -11.161 -11.039 -11.829 -11.854 -12.273 -12.700 -13.184 -13.478 -13.938 -14.141 -14.121
1.300 -2.895 -2.713 -5.014 -7.785 -9.378 -10.050 -10.938 -10.818 -11.646 -11.691 -12.119 -12.567 -13.081 -13.395 -13.888 -14.117 -14.114
1.400 -2.324 -1.866 -4.481 -7.331 -9.048 -9.764 -10.702 -10.586 -11.452 -11.518 -11.956 -12.426 -12.972 -13.307 -13.837 -14.097 -14.113
1.500 -1.771 -0.972 -3.951 -6.856 -8.705 -9.467 -10.456 -10.345 -11.249 -11.339 -11.786 -12.278 -12.857 -13.213 -13.783 -14.077 -14.115
