# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.962 -6.839 -6.681 -6.026 -5.714 -5.558 -5.284 -5.391 -5.053 -5.211 -4.925 -4.668 -4.375 -4.146 -3.680 -3.068 -2.498
0.100 -10.421 -10.803 -11.116 -11.785 -11.893 -11.910 -11.909 -11.906 -11.866 -11.865 -11.833 -11.741 -11.602 -11.475 -11.184 -10.730 -10.269
0.200 -10.203 -10.687 -11.190 -12.229 -12.482 -12.561 -12.650 -12.617 -12.673 -12.635 -12.676 -12.639 -12.555 -12.463 -12.234 -11.836 -11.411
0.300 -9.913 -10.447 -11.092 -12.376 -12.734 -12.856 -13.009 -12.957 -13.081 -13.022 -13.110 -13.113 -13.069 -13.003 -12.820 -12.462 -12.064
0.400 -9.636 -10.195 -10.959 -12.427 -12.867 -13.025 -13.228 -13.162 -13.338 -13.266 -13.390 -13.423 -13.411 -13.367 -13.221 -12.896 -12.521
0.500 -9.366 -9.935 -10.804 -12.424 -12.935 -13.122 -13.368 -13.291 -13.511 -13.430 -13.582 -13.641 -13.658 -13.632 -13.519 -13.223 -12.867
0.600 -9.116 -9.684 -10.649 -12.395 -12.968 -13.183 -13.464 -13.379 -13.636 -13.549 -13.725 -13.807 -13.848 -13.838 -13.755 -13.484 -13.146
0.700 -8.882 -9.442 -10.495 -12.351 -12.980 -13.217 -13.532 -13.440 -13.730 -13.638 -13.834 -13.936 -13.999 -14.005 -13.948 -13.701 -13.379
0.800 -8.661 -9.207 -10.343 -12.296 -12.976 -13.235 -13.579 -13.481 -13.800 -13.706 -13.919 -14.039 -14.123 -14.142 -14.110 -13.884 -13.577
0.900 -8.455 -8.982 -10.197 -12.235 -12.962 -13.241 -13.612 -13.509 -13.855 -13.759 -13.988 -14.124 -14.226 -14.258 -14.249 -14.043 -13.750
1.000 -8.252 -8.756 -10.047 -12.164 -12.936 -13.234 -13.630 -13.522 -13.893 -13.797 -14.039 -14.191 -14.311 -14.355 -14.367 -14.181 -13.900
1.100 -8.064 -8.541 -9.905 -12.093 -12.907 -13.222 -13.641 -13.530 -13.923 -13.827 -14.082 -14.247 -14.384 -14.439 -14.472 -14.304 -14.036
1.200 -7.884 -8.332 -9.766 -12.019 -12.873 -13.204 -13.645 -13.531 -13.945 -13.849 -14.115 -14.294 -14.446 -14.512 -14.564 -14.413 -14.157
1.300 -7.708 -8.123 -9.627 -11.941 -12.833 -13.180 -13.641 -13.524 -13.959 -13.864 -14.140 -14.332 -14.499 -14.575 -14.645 -14.511 -14.267
1.400 -7.541 -7.922 -9.493 -11.863 -12.791 -13.154 -13.634 -13.515 -13.968 -13.874 -14.160 -14.363 -14.545 -14.630 -14.718 -14.600 -14.367
1.500 -7.381 -7.725 -9.363 -11.784 -12.747 -13.124 -13.623 -13.502 -13.973 -13.881 -14.175 -14.390 -14.585 -14.680 -14.785 -14.682 -14.459
1.600 -7.221 -7.526 -9.230 -11.700 -12.698 -13.089 -13.606 -13.482 -13.971 -13.881 -14.183 -14.408 -14.617 -14.721 -14.842 -14.755 -14.543
1.700 -7.075 -7.339 -9.107 -11.622 -12.652 -13.056 -13.590 -13.465 -13.969 -13.881 -14.191 -14.426 -14.647 -14.760 -14.897 -14.824 -14.621
1.800 -6.925 -7.146 -8.979 -11.537 -12.599 -13.017 -13.568 -13.441 -13.961 -13.875 -14.193 -14.438 -14.670 -14.792 -14.945 -14.885 -14.693
1.900 -6.780 -6.957 -8.854 -11.452 -12.545 -12.976 -13.543 -13.415 -13.950 -13.867 -14.191 -14.445 -14.690 -14.820 -14.988 -14.942 -14.760
2.000 -6.645 -6.776 -8.736 -11.370 -12.494 -12.937 -13.519 -13.390 -13.939 -13.859 -14.190 -14.453 -14.709 -14.846 -15.028 -14.996 -14.823
2.100 -6.507 -6.590 -8.614 -11.283 -12.438 -12.892 -13.491 -13.360 -13.923 -13.846 -14.183 -14.455 -14.722 -14.867 -15.064 -15.045 -14.881
2.200 -6.371 -6.405 -8.493 -11.195 -12.380 -12.846 -13.460 -13.328 -13.905 -13.831 -14.174 -14.454 -14.732 -14.885 -15.096 -15.090 -14.935
2.300 -6.242 -6.226 -8.377 -11.109 -12.323 -12.801 -13.429 -13.297 -13.887 -13.816 -14.164 -14.452 -14.741 -14.901 -15.126 -15.132 -14.986
2.400 -6.116 -6.048 -8.262 -11.023 -12.265 -12.755 -13.397 -13.264 -13.867 -13.799 -14.152 -14.449 -14.748 -14.915 -15.153 -15.171 -15.034
2.500 -5.986 -5.865 -8.143 -10.932 -12.203 -12.704 -13.361 -13.227 -13.842 -13.778 -14.137 -14.441 -14.751 -14.925 -15.176 -15.207 -15.078
2.600 -5.860 -5.684 -8.026 -10.840 -12.140 -12.653 -13.323 -13.189 -13.817 -13.756 -14.120 -14.432 -14.751 -14.932 -15.196 -15.240 -15.120
2.700 -5.738 -5.506 -7.912 -10.750 -12.078 -12.602 -13.286 -13.152 -13.791 -13.734 -14.102 -14.422 -14.751 -14.939 -15.216 -15.271 -15.159
2.800 -5.618 -5.330 -7.800 -10.660 -12.016 -12.551 -13.248 -13.113 -13.764 -13.712 -14.084 -14.410 -14.750 -14.944 -15.233 -15.300 -15.197
2.900 -5.496 -5.148 -7.685 -10.566 -11.951 -12.498 -13.209 -13.074 -13.738 -13.689 -14.065 -14.400 -14.748 -14.950 -15.249 -15.324 -15.227
3.000 -5.377 -4.967 -7.571 -10.473 -11.887 -12.446 -13.171 -13.036 -13.712 -13.668 -14.049 -14.390 -14.749 -14.956 -15.265 -15.346 -15.252
3.100 -5.260 -4.786 -7.459 -10.379 -11.823 -12.393 -13.132 -12.998 -13.686 -13.645 -14.031 -14.380 -14.747 -14.960 -15.279 -15.367 -15.277
3.200 -5.146 -4.608 -7.349 -10.285 -11.758 -12.339 -13.093 -12.958 -13.659 -13.623 -14.012 -14.368 -14.745 -14.963 -15.292 -15.387 -15.300
3.300 -5.031 -4.428 -7.238 -10.190 -11.692 -12.284 -13.052 -12.918 -13.629 -13.598 -13.991 -14.354 -14.740 -14.965 -15.303 -15.405 -15.322
3.400 -4.914 -4.242 -7.124 -10.090 -11.622 -12.226 -13.007 -12.873 -13.597 -13.570 -13.968 -14.338 -14.733 -14.964 -15.311 -15.421 -15.342
3.500 -4.799 -4.059 -7.012 -9.991 -11.551 -12.167 -12.962 -12.829 -13.564 -13.542 -13.943 -14.320 -14.725 -14.962 -15.319 -15.436 -15.361
3.600 -4.684 -3.872 -6.898 -9.889 -11.479 -12.106 -12.915 -12.782 -13.528 -13.512 -13.917 -14.301 -14.715 -14.957 -15.325 -15.449 -15.379
3.700 -4.570 -3.687 -6.786 -9.787 -11.406 -12.045 -12.867 -12.735 -13.492 -13.481 -13.889 -14.280 -14.703 -14.952 -15.330 -15.462 -15.396
3.800 -4.457 -3.500 -6.673 -9.683 -11.332 -11.982 -12.818 -12.686 -13.455 -13.449 -13.861 -14.258 -14.691 -14.946 -15.333 -15.473 -15.412
3.900 -4.343 -3.312 -6.561 -9.578 -11.256 -11.917 -12.767 -12.636 -13.416 -13.415 -13.830 -14.235 -14.677 -14.937 -15.335 -15.483 -15.427
4.000 -4.227 -3.118 -6.445 -9.469 -11.177 -11.850 -12.713 -12.583 -13.374 -13.379 -13.797 -14.209 -14.660 -14.927 -15.335 -15.492 -15.440
4.100 -4.113 -2.925 -6.330 -9.359 -11.097 -11.781 -12.658 -12.529 -13.331 -13.342 -13.763 -14.181 -14.642 -14.915 -15.334 -15.499 -15.453
4.200 -3.997 -2.729 -6.214 -9.247 -11.015 -11.711 -12.601 -12.473 -13.286 -13.303 -13.727 -14.152 -14.622 -14.902 -15.332 -15.505 -15.464
4.300 -3.882 -2.532 -6.098 -9.135 -10.933 -11.640 -12.543 -12.416 -13.241 -13.264 -13.691 -14.122 -14.602 -14.888 -15.328 -15.510 -15.475
4.400 -3.768 -2.335 -5.982 -9.021 -10.849 -11.568 -12.484 -12.359 -13.193 -13.223 -13.653 -14.091 -14.580 -14.872 -15.324 -15.514 -15.485
4.500 -3.653 -2.135 -5.866 -8.905 -10.764 -11.493 -12.424 -12.299 -13.145 -13.180 -13.613 -14.058 -14.557 -14.855 -15.318 -15.518 -15.494
4.600 -3.536 -1.932 -5.748 -8.787 -10.676 -11.417 -12.361 -12.238 -13.094 -13.136 -13.572 -14.023 -14.531 -14.837 -15.311 -15.519 -15.501
