# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.084 -10.879 -10.675 -9.819 -9.452 -9.274 -8.962 -9.086 -8.705 -8.890 -8.564 -8.283 -7.969 -7.726 -7.234 -6.599 -6.012
0.100 -15.198 -15.269 -15.242 -15.054 -14.876 -14.776 -14.594 -14.661 -14.427 -14.523 -14.331 -14.135 -13.901 -13.714 -13.324 -12.789 -12.277
0.200 -14.311 -14.599 -14.776 -15.128 -15.116 -15.083 -15.004 -15.030 -14.908 -14.945 -14.848 -14.713 -14.536 -14.387 -14.065 -13.595 -13.129
0.300 -12.810 -13.267 -13.700 -14.593 -14.776 -14.824 -14.866 -14.848 -14.856 -14.836 -14.840 -14.776 -14.668 -14.564 -14.322 -13.925 -13.512
0.400 -11.121 -11.627 -12.298 -13.665 -14.070 -14.212 -14.393 -14.333 -14.485 -14.419 -14.528 -14.548 -14.527 -14.479 -14.338 -14.032 -13.683
0.500 -10.119 -10.553 -11.193 -12.671 -13.237 -13.460 -13.761 -13.674 -13.956 -13.870 -14.062 -14.167 -14.239 -14.255 -14.229 -14.028 -13.750
0.600 -9.745 -10.171 -10.676 -11.942 -12.523 -12.779 -13.146 -13.050 -13.414 -13.335 -13.576 -13.747 -13.906 -13.983 -14.073 -13.978 -13.774
0.700 -9.541 -9.995 -10.467 -11.552 -12.029 -12.264 -12.628 -12.541 -12.929 -12.874 -13.130 -13.347 -13.577 -13.710 -13.906 -13.906 -13.764
0.800 -9.354 -9.838 -10.337 -11.390 -11.759 -11.941 -12.245 -12.176 -12.528 -12.501 -12.743 -12.976 -13.258 -13.436 -13.728 -13.818 -13.737
0.900 -9.149 -9.659 -10.207 -11.317 -11.640 -11.782 -12.019 -11.965 -12.251 -12.242 -12.452 -12.672 -12.974 -13.182 -13.548 -13.715 -13.687
1.000 -8.924 -9.455 -10.061 -11.258 -11.587 -11.717 -11.918 -11.869 -12.106 -12.099 -12.281 -12.474 -12.766 -12.982 -13.387 -13.601 -13.608
1.100 -8.678 -9.226 -9.892 -11.188 -11.549 -11.685 -11.885 -11.832 -12.055 -12.039 -12.209 -12.379 -12.646 -12.851 -13.256 -13.485 -13.508
1.200 -8.407 -8.968 -9.699 -11.095 -11.498 -11.650 -11.869 -11.809 -12.044 -12.017 -12.192 -12.355 -12.602 -12.792 -13.170 -13.382 -13.397
1.300 -8.115 -8.686 -9.484 -10.981 -11.429 -11.598 -11.838 -11.773 -12.024 -11.988 -12.172 -12.334 -12.570 -12.749 -13.107 -13.304 -13.311
1.400 -7.803 -8.379 -9.248 -10.846 -11.341 -11.529 -11.793 -11.721 -11.993 -11.951 -12.146 -12.312 -12.544 -12.716 -13.060 -13.245 -13.246
1.500 -7.467 -8.043 -8.988 -10.689 -11.233 -11.442 -11.733 -11.654 -11.951 -11.902 -12.111 -12.285 -12.519 -12.689 -13.024 -13.201 -13.196
1.600 -7.114 -7.683 -8.708 -10.512 -11.108 -11.339 -11.659 -11.574 -11.898 -11.845 -12.069 -12.254 -12.494 -12.665 -12.996 -13.168 -13.159
1.700 -6.739 -7.295 -8.406 -10.314 -10.965 -11.219 -11.571 -11.479 -11.833 -11.776 -12.016 -12.215 -12.465 -12.640 -12.972 -13.140 -13.129
1.800 -6.345 -6.880 -8.083 -10.096 -10.804 -11.083 -11.468 -11.370 -11.756 -11.698 -11.954 -12.168 -12.432 -12.613 -12.949 -13.117 -13.104
1.900 -5.935 -6.439 -7.740 -9.857 -10.628 -10.932 -11.352 -11.249 -11.668 -11.609 -11.883 -12.115 -12.394 -12.582 -12.927 -13.096 -13.083
2.000 -5.509 -5.972 -7.379 -9.600 -10.434 -10.767 -11.224 -11.115 -11.569 -11.512 -11.803 -12.052 -12.350 -12.547 -12.901 -13.074 -13.061
2.100 -5.067 -5.474 -6.997 -9.320 -10.224 -10.586 -11.082 -10.968 -11.459 -11.405 -11.713 -11.982 -12.299 -12.507 -12.873 -13.051 -13.039
2.200 -4.613 -4.952 -6.599 -9.023 -9.999 -10.392 -10.929 -10.811 -11.339 -11.290 -11.615 -11.904 -12.243 -12.462 -12.842 -13.026 -13.015
2.300 -4.148 -4.403 -6.186 -8.706 -9.759 -10.185 -10.764 -10.643 -11.210 -11.168 -11.509 -11.819 -12.180 -12.411 -12.807 -12.997 -12.989
2.400 -3.677 -3.828 -5.759 -8.373 -9.507 -9.967 -10.591 -10.467 -11.073 -11.039 -11.396 -11.727 -12.111 -12.355 -12.766 -12.965 -12.960
2.500 -3.201 -3.227 -5.321 -8.021 -9.242 -9.739 -10.408 -10.282 -10.928 -10.904 -11.276 -11.629 -12.036 -12.293 -12.721 -12.929 -12.927
