# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.998 -7.872 -7.711 -7.051 -6.738 -6.582 -6.308 -6.415 -6.077 -6.234 -5.948 -5.691 -5.398 -5.170 -4.703 -4.092 -3.521
0.100 -12.243 -12.512 -12.682 -13.050 -13.071 -13.057 -13.012 -13.025 -12.943 -12.963 -12.899 -12.789 -12.638 -12.504 -12.204 -11.746 -11.283
0.200 -12.119 -12.510 -12.833 -13.529 -13.662 -13.696 -13.723 -13.711 -13.709 -13.697 -13.695 -13.634 -13.532 -13.432 -13.194 -12.794 -12.372
0.300 -11.723 -12.196 -12.662 -13.626 -13.855 -13.928 -14.013 -13.983 -14.042 -14.008 -14.052 -14.028 -13.965 -13.891 -13.704 -13.350 -12.961
0.400 -11.117 -11.650 -12.271 -13.501 -13.834 -13.949 -14.095 -14.046 -14.169 -14.116 -14.205 -14.217 -14.193 -14.145 -14.006 -13.698 -13.341
0.500 -10.286 -10.856 -11.660 -13.171 -13.625 -13.790 -14.006 -13.938 -14.132 -14.061 -14.198 -14.252 -14.272 -14.254 -14.169 -13.910 -13.589
0.600 -9.291 -9.859 -10.874 -12.673 -13.264 -13.486 -13.781 -13.694 -13.968 -13.883 -14.070 -14.170 -14.241 -14.257 -14.233 -14.030 -13.747
0.700 -8.163 -8.676 -9.923 -12.000 -12.747 -13.035 -13.419 -13.315 -13.677 -13.585 -13.823 -13.976 -14.106 -14.163 -14.211 -14.073 -13.835
0.800 -7.066 -7.493 -8.915 -11.199 -12.105 -12.463 -12.940 -12.822 -13.276 -13.187 -13.474 -13.684 -13.882 -13.985 -14.116 -14.052 -13.865
0.900 -6.210 -6.611 -8.038 -10.375 -11.401 -11.819 -12.381 -12.256 -12.794 -12.721 -13.048 -13.314 -13.585 -13.738 -13.961 -13.981 -13.851
1.000 -5.657 -6.099 -7.441 -9.694 -10.751 -11.203 -11.822 -11.699 -12.301 -12.253 -12.607 -12.924 -13.264 -13.465 -13.775 -13.867 -13.784
1.100 -5.273 -5.747 -7.060 -9.239 -10.248 -10.699 -11.336 -11.219 -11.853 -11.833 -12.201 -12.553 -12.952 -13.195 -13.578 -13.728 -13.680
1.200 -4.947 -5.420 -6.770 -8.952 -9.905 -10.334 -10.956 -10.844 -11.478 -11.479 -11.847 -12.218 -12.657 -12.932 -13.379 -13.584 -13.571
1.300 -4.631 -5.082 -6.502 -8.737 -9.667 -10.075 -10.670 -10.562 -11.178 -11.187 -11.549 -11.924 -12.385 -12.682 -13.180 -13.436 -13.459
1.400 -4.314 -4.723 -6.235 -8.549 -9.505 -9.915 -10.504 -10.394 -11.001 -11.006 -11.365 -11.734 -12.193 -12.494 -13.006 -13.281 -13.320
1.500 -3.985 -4.337 -5.955 -8.355 -9.362 -9.789 -10.394 -10.280 -10.894 -10.893 -11.254 -11.619 -12.069 -12.362 -12.861 -13.127 -13.160
1.600 -3.640 -3.925 -5.656 -8.139 -9.204 -9.650 -10.275 -10.158 -10.784 -10.778 -11.144 -11.509 -11.952 -12.240 -12.728 -12.985 -13.013
1.700 -3.281 -3.484 -5.339 -7.903 -9.029 -9.498 -10.146 -10.026 -10.668 -10.661 -11.032 -11.400 -11.841 -12.125 -12.604 -12.854 -12.878
1.800 -2.908 -3.014 -5.003 -7.646 -8.837 -9.331 -10.006 -9.884 -10.545 -10.538 -10.916 -11.289 -11.732 -12.014 -12.488 -12.732 -12.752
1.900 -2.523 -2.515 -4.650 -7.367 -8.630 -9.150 -9.855 -9.732 -10.415 -10.411 -10.796 -11.177 -11.624 -11.908 -12.380 -12.619 -12.635
2.000 -2.131 -1.990 -4.285 -7.071 -8.409 -8.958 -9.695 -9.570 -10.279 -10.279 -10.672 -11.063 -11.518 -11.804 -12.277 -12.514 -12.528
2.100 -1.730 -1.434 -3.906 -6.754 -8.172 -8.752 -9.525 -9.399 -10.134 -10.141 -10.543 -10.944 -11.411 -11.702 -12.179 -12.416 -12.429
2.200 -1.325 -0.851 -3.518 -6.420 -7.924 -8.536 -9.345 -9.220 -9.983 -9.998 -10.408 -10.823 -11.303 -11.600 -12.085 -12.324 -12.337
2.300 -0.920 -0.244 -3.124 -6.072 -7.666 -8.312 -9.158 -9.034 -9.825 -9.852 -10.270 -10.699 -11.193 -11.499 -11.993 -12.237 -12.251
2.400 -0.523 0.382 -2.733 -5.715 -7.402 -8.082 -8.967 -8.844 -9.664 -9.703 -10.129 -10.571 -11.083 -11.397 -11.903 -12.154 -12.171
2.500 -0.135 1.024 -2.346 -5.351 -7.135 -7.849 -8.772 -8.652 -9.500 -9.551 -9.985 -10.442 -10.971 -11.295 -11.815 -12.074 -12.095
2.600 0.239 1.675 -1.971 -4.987 -6.867 -7.615 -8.576 -8.458 -9.334 -9.399 -9.840 -10.311 -10.857 -11.193 -11.728 -11.997 -12.022
2.700 0.590 2.319 -1.615 -4.631 -6.605 -7.386 -8.382 -8.267 -9.169 -9.248 -9.695 -10.179 -10.743 -11.089 -11.641 -11.921 -11.952
2.800 0.916 2.939 -1.283 -4.290 -6.353 -7.163 -8.192 -8.081 -9.005 -9.099 -9.551 -10.047 -10.629 -10.986 -11.555 -11.847 -11.885
2.900 1.211 3.508 -0.982 -3.973 -6.115 -6.951 -8.009 -7.901 -8.846 -8.954 -9.410 -9.917 -10.516 -10.883 -11.469 -11.773 -11.819
3.000 1.473 4.002 -0.715 -3.686 -5.894 -6.752 -7.834 -7.730 -8.693 -8.813 -9.272 -9.790 -10.403 -10.780 -11.383 -11.701 -11.756
3.100 1.703 4.399 -0.481 -3.435 -5.693 -6.568 -7.669 -7.569 -8.545 -8.677 -9.139 -9.665 -10.292 -10.679 -11.298 -11.630 -11.693
3.200 1.832 4.577 -0.351 -3.298 -5.572 -6.453 -7.561 -7.461 -8.443 -8.579 -9.042 -9.571 -10.204 -10.594 -11.219 -11.557 -11.624
3.300 1.905 4.650 -0.278 -3.225 -5.499 -6.380 -7.488 -7.388 -8.370 -8.506 -8.969 -9.498 -10.131 -10.521 -11.146 -11.484 -11.551
3.400 1.975 4.721 -0.207 -3.154 -5.428 -6.309 -7.417 -7.318 -8.299 -8.435 -8.898 -9.427 -10.060 -10.450 -11.076 -11.413 -11.480
3.500 2.044 4.789 -0.139 -3.086 -5.360 -6.241 -7.348 -7.249 -8.231 -8.367 -8.829 -9.359 -9.991 -10.382 -11.007 -11.345 -11.412
3.600 2.110 4.856 -0.072 -3.020 -5.293 -6.174 -7.282 -7.183 -8.164 -8.301 -8.763 -9.293 -9.925 -10.315 -10.941 -11.278 -11.345
3.700 2.174 4.920 -0.008 -2.955 -5.229 -6.110 -7.218 -7.119 -8.100 -8.236 -8.699 -9.228 -9.861 -10.251 -10.876 -11.214 -11.281
3.800 2.237 4.982 0.054 -2.893 -5.167 -6.048 -7.155 -7.056 -8.038 -8.174 -8.636 -9.166 -9.798 -10.189 -10.814 -11.152 -11.219
3.900 2.297 5.043 0.115 -2.833 -5.106 -5.987 -7.095 -6.996 -7.977 -8.114 -8.576 -9.105 -9.738 -10.128 -10.754 -11.091 -11.158
4.000 2.356 5.102 0.174 -2.774 -5.047 -5.928 -7.036 -6.937 -7.919 -8.055 -8.517 -9.047 -9.679 -10.069 -10.695 -11.033 -11.100
4.100 2.413 5.158 0.230 -2.717 -4.991 -5.872 -6.979 -6.880 -7.862 -7.998 -8.460 -8.990 -9.622 -10.013 -10.638 -10.976 -11.043
4.200 2.468 5.214 0.286 -2.662 -4.935 -5.816 -6.924 -6.825 -7.807 -7.943 -8.405 -8.935 -9.567 -9.957 -10.583 -10.920 -10.987
4.300 2.522 5.267 0.340 -2.608 -4.881 -5.762 -6.870 -6.771 -7.753 -7.889 -8.351 -8.881 -9.513 -9.903 -10.529 -10.867 -10.934
4.400 2.574 5.320 0.392 -2.555 -4.829 -5.710 -6.818 -6.719 -7.700 -7.837 -8.299 -8.828 -9.461 -9.851 -10.477 -10.814 -10.881
4.500 2.625 5.371 0.443 -2.504 -4.778 -5.659 -6.767 -6.668 -7.649 -7.785 -8.248 -8.777 -9.410 -9.800 -10.426 -10.763 -10.830
4.600 2.675 5.421 0.493 -2.455 -4.728 -5.609 -6.717 -6.618 -7.599 -7.736 -8.198 -8.728 -9.360 -9.750 -10.376 -10.713 -10.780
4.700 2.724 5.469 0.542 -2.406 -4.679 -5.560 -6.668 -6.569 -7.551 -7.687 -8.149 -8.679 -9.311 -9.701 -10.327 -10.665 -10.732
4.800 2.771 5.517 0.589 -2.358 -4.632 -5.513 -6.621 -6.522 -7.503 -7.639 -8.102 -8.631 -9.264 -9.654 -10.280 -10.617 -10.684
4.900 2.818 5.563 0.635 -2.312 -4.586 -5.467 -6.574 -6.475 -7.457 -7.593 -8.055 -8.585 -9.217 -9.608 -10.233 -10.571 -10.638
5.000 2.863 5.609 0.681 -2.267 -4.540 -5.421 -6.529 -6.430 -7.411 -7.548 -8.010 -8.539 -9.172 -9.562 -10.188 -10.525 -10.592
5.100 2.908 5.653 0.725 -2.222 -4.496 -5.377 -6.485 -6.385 -7.367 -7.503 -7.966 -8.495 -9.127 -9.518 -10.143 -10.481 -10.548
5.200 2.951 5.697 0.769 -2.178 -4.452 -5.333 -6.441 -6.342 -7.323 -7.459 -7.922 -8.451 -9.084 -9.474 -10.100 -10.437 -10.504
5.300 2.994 5.740 0.812 -2.136 -4.409 -5.290 -6.398 -6.299 -7.281 -7.417 -7.879 -8.409 -9.041 -9.431 -10.057 -10.394 -10.461
5.400 3.036 5.782 0.854 -2.094 -4.367 -5.248 -6.356 -6.257 -7.239 -7.375 -7.837 -8.367 -8.999 -9.389 -10.015 -10.353 -10.420
5.500 3.077 5.823 0.895 -2.053 -4.326 -5.207 -6.315 -6.216 -7.198 -7.334 -7.796 -8.326 -8.958 -9.348 -9.974 -10.311 -10.378
5.600 3.117 5.863 0.935 -2.012 -4.286 -5.167 -6.275 -6.175 -7.157 -7.293 -7.756 -8.285 -8.918 -9.308 -9.933 -10.271 -10.338
5.700 3.157 5.903 0.975 -1.973 -4.246 -5.127 -6.235 -6.136 -7.118 -7.254 -7.716 -8.246 -8.878 -9.268 -9.894 -10.231 -10.298
5.800 3.196 5.942 1.014 -1.934 -4.207 -5.088 -6.196 -6.097 -7.079 -7.215 -7.677 -8.207 -8.839 -9.229 -9.855 -10.192 -10.259
5.900 3.234 5.980 1.052 -1.895 -4.169 -5.050 -6.158 -6.059 -7.040 -7.177 -7.639 -8.168 -8.801 -9.191 -9.817 -10.154 -10.221
6.000 3.272 6.017 1.090 -1.858 -4.131 -5.012 -6.120 -6.021 -7.003 -7.139 -7.601 -8.131 -8.763 -9.153 -9.779 -10.117 -10.184
6.100 3.309 6.054 1.127 -1.821 -4.094 -4.975 -6.083 -5.984 -6.966 -7.102 -7.564 -8.094 -8.726 -9.116 -9.742 -10.080 -10.147
6.200 3.345 6.091 1.163 -1.784 -4.058 -4.939 -6.047 -5.948 -6.929 -7.066 -7.528 -8.057 -8.690 -9.080 -9.706 -10.043 -10.110
6.300 3.381 6.127 1.199 -1.749 -4.022 -4.903 -6.011 -5.912 -6.894 -7.030 -7.492 -8.022 -8.654 -9.044 -9.670 -10.007 -10.074
6.400 3.416 6.162 1.234 -1.714 -3.987 -4.868 -5.976 -5.877 -6.858 -6.995 -7.457 -7.986 -8.619 -9.009 -9.635 -9.972 -10.039
6.500 3.451 6.196 1.269 -1.679 -3.952 -4.833 -5.941 -5.842 -6.824 -6.960 -7.422 -7.952 -8.584 -8.974 -9.600 -9.938 -10.005
6.600 3.485 6.231 1.303 -1.645 -3.918 -4.799 -5.907 -5.808 -6.790 -6.926 -7.388 -7.918 -8.550 -8.940 -9.566 -9.903 -9.971
6.700 3.519 6.264 1.336 -1.611 -3.885 -4.766 -5.874 -5.774 -6.756 -6.892 -7.355 -7.884 -8.516 -8.907 -9.532 -9.870 -9.937
6.800 3.552 6.297 1.369 -1.578 -3.852 -4.733 -5.841 -5.741 -6.723 -6.859 -7.322 -7.851 -8.483 -8.874 -9.499 -9.837 -9.904
6.900 3.584 6.330 1.402 -1.545 -3.819 -4.700 -5.808 -5.709 -6.690 -6.827 -7.289 -7.818 -8.451 -8.841 -9.467 -9.804 -9.871
