# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.019 -6.879 -6.711 -6.023 -5.703 -5.545 -5.266 -5.375 -5.032 -5.193 -4.902 -4.643 -4.348 -4.118 -3.649 -3.035 -2.464
0.100 -12.094 -12.287 -12.367 -12.486 -12.409 -12.352 -12.241 -12.280 -12.127 -12.182 -12.059 -11.911 -11.724 -11.568 -11.234 -10.749 -10.270
0.200 -12.367 -12.666 -12.857 -13.245 -13.251 -13.228 -13.167 -13.186 -13.087 -13.115 -13.036 -12.918 -12.761 -12.625 -12.329 -11.880 -11.429
0.300 -12.396 -12.763 -13.041 -13.622 -13.691 -13.693 -13.670 -13.675 -13.615 -13.625 -13.578 -13.481 -13.345 -13.223 -12.953 -12.529 -12.097
0.400 -12.353 -12.768 -13.121 -13.853 -13.975 -13.999 -14.007 -14.001 -13.974 -13.969 -13.947 -13.868 -13.748 -13.637 -13.387 -12.983 -12.565
0.500 -12.271 -12.724 -13.142 -14.003 -14.172 -14.215 -14.251 -14.235 -14.237 -14.220 -14.220 -14.156 -14.051 -13.950 -13.716 -13.330 -12.924
0.600 -12.175 -12.657 -13.135 -14.107 -14.318 -14.378 -14.439 -14.415 -14.442 -14.416 -14.435 -14.385 -14.293 -14.200 -13.982 -13.609 -13.215
0.700 -12.069 -12.575 -13.108 -14.178 -14.429 -14.505 -14.588 -14.557 -14.608 -14.573 -14.609 -14.572 -14.492 -14.406 -14.202 -13.842 -13.458
0.800 -11.958 -12.483 -13.068 -14.227 -14.514 -14.605 -14.710 -14.671 -14.744 -14.701 -14.754 -14.728 -14.660 -14.582 -14.390 -14.042 -13.666
0.900 -11.846 -12.385 -13.019 -14.261 -14.581 -14.686 -14.810 -14.766 -14.860 -14.810 -14.877 -14.862 -14.804 -14.733 -14.553 -14.216 -13.848
1.000 -11.728 -12.280 -12.961 -14.279 -14.632 -14.750 -14.893 -14.843 -14.956 -14.900 -14.981 -14.977 -14.929 -14.865 -14.696 -14.369 -14.009
1.100 -11.609 -12.170 -12.897 -14.286 -14.670 -14.801 -14.962 -14.907 -15.038 -14.977 -15.070 -15.077 -15.039 -14.981 -14.823 -14.506 -14.154
1.200 -11.492 -12.060 -12.831 -14.286 -14.699 -14.842 -15.021 -14.961 -15.110 -15.044 -15.149 -15.165 -15.138 -15.085 -14.938 -14.630 -14.285
1.300 -11.371 -11.944 -12.758 -14.277 -14.719 -14.874 -15.069 -15.005 -15.171 -15.100 -15.217 -15.242 -15.224 -15.178 -15.041 -14.742 -14.403
1.400 -11.253 -11.829 -12.685 -14.263 -14.733 -14.899 -15.111 -15.042 -15.224 -15.149 -15.277 -15.312 -15.303 -15.263 -15.135 -14.845 -14.511
1.500 -11.132 -11.709 -12.606 -14.242 -14.739 -14.917 -15.144 -15.071 -15.270 -15.191 -15.329 -15.373 -15.374 -15.340 -15.222 -14.938 -14.608
1.600 -11.012 -11.588 -12.526 -14.217 -14.740 -14.929 -15.172 -15.095 -15.309 -15.227 -15.375 -15.428 -15.438 -15.409 -15.301 -15.025 -14.698
1.700 -10.893 -11.467 -12.445 -14.188 -14.737 -14.937 -15.194 -15.114 -15.343 -15.258 -15.416 -15.477 -15.496 -15.474 -15.375 -15.105 -14.782
1.800 -10.770 -11.341 -12.359 -14.154 -14.728 -14.938 -15.211 -15.127 -15.370 -15.283 -15.450 -15.520 -15.548 -15.531 -15.442 -15.179 -14.860
1.900 -10.649 -11.215 -12.273 -14.117 -14.716 -14.937 -15.223 -15.136 -15.394 -15.304 -15.480 -15.559 -15.595 -15.584 -15.504 -15.249 -14.933
2.000 -10.529 -11.089 -12.186 -14.077 -14.701 -14.931 -15.232 -15.141 -15.413 -15.321 -15.506 -15.593 -15.638 -15.633 -15.562 -15.314 -15.002
2.100 -10.406 -10.958 -12.094 -14.032 -14.680 -14.921 -15.235 -15.142 -15.428 -15.334 -15.527 -15.622 -15.677 -15.677 -15.615 -15.374 -15.067
2.200 -10.283 -10.826 -12.002 -13.984 -14.657 -14.908 -15.236 -15.140 -15.439 -15.344 -15.545 -15.648 -15.711 -15.717 -15.665 -15.431 -15.128
2.300 -10.162 -10.694 -11.909 -13.935 -14.632 -14.893 -15.234 -15.135 -15.448 -15.351 -15.560 -15.671 -15.742 -15.754 -15.711 -15.485 -15.186
2.400 -10.038 -10.559 -11.813 -13.882 -14.602 -14.873 -15.228 -15.127 -15.452 -15.354 -15.571 -15.690 -15.770 -15.787 -15.753 -15.535 -15.240
2.500 -9.915 -10.422 -11.717 -13.826 -14.571 -14.851 -15.219 -15.115 -15.454 -15.355 -15.579 -15.706 -15.795 -15.817 -15.793 -15.582 -15.292
2.600 -9.790 -10.283 -11.617 -13.768 -14.536 -14.826 -15.207 -15.101 -15.453 -15.353 -15.584 -15.719 -15.816 -15.844 -15.829 -15.626 -15.341
2.700 -9.666 -10.143 -11.518 -13.708 -14.499 -14.799 -15.193 -15.085 -15.449 -15.349 -15.587 -15.729 -15.835 -15.869 -15.863 -15.668 -15.387
2.800 -9.540 -10.000 -11.416 -13.644 -14.459 -14.769 -15.176 -15.065 -15.443 -15.342 -15.587 -15.737 -15.851 -15.890 -15.895 -15.707 -15.431
2.900 -9.413 -9.854 -11.311 -13.578 -14.416 -14.736 -15.156 -15.043 -15.433 -15.332 -15.584 -15.742 -15.865 -15.909 -15.924 -15.743 -15.472
3.000 -9.286 -9.708 -11.207 -13.510 -14.372 -14.702 -15.134 -15.020 -15.422 -15.321 -15.580 -15.745 -15.876 -15.926 -15.950 -15.778 -15.512
3.100 -9.159 -9.559 -11.100 -13.440 -14.325 -14.665 -15.110 -14.994 -15.408 -15.307 -15.573 -15.745 -15.885 -15.941 -15.975 -15.811 -15.549
3.200 -9.031 -9.409 -10.992 -13.367 -14.276 -14.626 -15.084 -14.966 -15.392 -15.292 -15.564 -15.744 -15.892 -15.954 -15.997 -15.841 -15.585
3.300 -8.902 -9.254 -10.882 -13.291 -14.225 -14.584 -15.055 -14.935 -15.374 -15.274 -15.552 -15.739 -15.897 -15.964 -16.017 -15.870 -15.618
3.400 -8.771 -9.098 -10.770 -13.214 -14.171 -14.540 -15.024 -14.902 -15.353 -15.254 -15.538 -15.733 -15.899 -15.973 -16.036 -15.896 -15.650
3.500 -8.642 -8.941 -10.658 -13.134 -14.115 -14.494 -14.991 -14.868 -15.331 -15.233 -15.523 -15.725 -15.900 -15.979 -16.053 -15.921 -15.681
3.600 -8.510 -8.781 -10.543 -13.052 -14.057 -14.446 -14.956 -14.831 -15.306 -15.209 -15.505 -15.715 -15.899 -15.984 -16.067 -15.945 -15.709
3.700 -8.378 -8.618 -10.427 -12.968 -13.997 -14.396 -14.918 -14.792 -15.280 -15.184 -15.486 -15.703 -15.896 -15.987 -16.081 -15.966 -15.736
3.800 -8.246 -8.453 -10.310 -12.881 -13.935 -14.344 -14.879 -14.752 -15.251 -15.157 -15.465 -15.690 -15.891 -15.988 -16.092 -15.986 -15.762
3.900 -8.111 -8.284 -10.189 -12.791 -13.870 -14.289 -14.837 -14.709 -15.220 -15.128 -15.441 -15.674 -15.884 -15.987 -16.102 -16.005 -15.786
4.000 -7.977 -8.114 -10.069 -12.700 -13.803 -14.233 -14.794 -14.664 -15.188 -15.097 -15.416 -15.656 -15.876 -15.985 -16.110 -16.022 -15.809
4.100 -7.842 -7.941 -9.947 -12.606 -13.735 -14.174 -14.749 -14.618 -15.154 -15.065 -15.389 -15.637 -15.866 -15.981 -16.117 -16.038 -15.830
4.200 -7.706 -7.766 -9.823 -12.510 -13.664 -14.114 -14.701 -14.570 -15.118 -15.031 -15.361 -15.616 -15.854 -15.976 -16.122 -16.052 -15.851
4.300 -7.570 -7.588 -9.698 -12.412 -13.591 -14.052 -14.652 -14.520 -15.080 -14.996 -15.331 -15.593 -15.841 -15.969 -16.126 -16.066 -15.870
4.400 -7.432 -7.407 -9.571 -12.311 -13.516 -13.987 -14.601 -14.468 -15.040 -14.958 -15.299 -15.569 -15.826 -15.960 -16.129 -16.077 -15.888
4.500 -7.294 -7.223 -9.442 -12.207 -13.439 -13.921 -14.548 -14.414 -14.998 -14.919 -15.265 -15.542 -15.809 -15.950 -16.130 -16.088 -15.904
4.600 -7.154 -7.036 -9.312 -12.101 -13.360 -13.852 -14.492 -14.358 -14.954 -14.879 -15.229 -15.514 -15.791 -15.938 -16.130 -16.097 -15.919
4.700 -7.014 -6.846 -9.180 -11.994 -13.279 -13.782 -14.436 -14.300 -14.909 -14.837 -15.192 -15.485 -15.771 -15.925 -16.128 -16.105 -15.934
4.800 -6.874 -6.654 -9.047 -11.883 -13.195 -13.709 -14.377 -14.241 -14.862 -14.793 -15.153 -15.454 -15.750 -15.910 -16.125 -16.112 -15.947
4.900 -6.732 -6.459 -8.913 -11.770 -13.110 -13.635 -14.316 -14.180 -14.813 -14.748 -15.113 -15.421 -15.727 -15.894 -16.121 -16.118 -15.959
5.000 -6.590 -6.261 -8.778 -11.655 -13.022 -13.559 -14.253 -14.117 -14.763 -14.701 -15.071 -15.387 -15.703 -15.877 -16.116 -16.123 -15.971
5.100 -6.448 -6.059 -8.641 -11.538 -12.933 -13.480 -14.189 -14.053 -14.710 -14.653 -15.027 -15.351 -15.678 -15.858 -16.109 -16.126 -15.981
5.200 -6.304 -5.855 -8.502 -11.417 -12.841 -13.400 -14.123 -13.986 -14.656 -14.603 -14.982 -15.314 -15.650 -15.838 -16.101 -16.129 -15.990
5.300 -6.159 -5.647 -8.362 -11.294 -12.747 -13.317 -14.054 -13.918 -14.600 -14.552 -14.935 -15.274 -15.622 -15.816 -16.092 -16.130 -15.998
5.400 -6.013 -5.436 -8.220 -11.169 -12.650 -13.232 -13.984 -13.848 -14.542 -14.498 -14.886 -15.233 -15.591 -15.793 -16.081 -16.130 -16.005
5.500 -5.868 -5.222 -8.077 -11.041 -12.552 -13.146 -13.912 -13.776 -14.483 -14.444 -14.836 -15.191 -15.560 -15.769 -16.070 -16.129 -16.012
5.600 -5.721 -5.006 -7.934 -10.911 -12.453 -13.058 -13.838 -13.703 -14.422 -14.389 -14.784 -15.148 -15.527 -15.743 -16.057 -16.128 -16.017
5.700 -5.574 -4.786 -7.788 -10.778 -12.350 -12.968 -13.762 -13.627 -14.359 -14.331 -14.731 -15.102 -15.493 -15.716 -16.043 -16.125 -16.022
5.800 -5.426 -4.563 -7.642 -10.643 -12.246 -12.875 -13.684 -13.550 -14.295 -14.273 -14.676 -15.055 -15.457 -15.688 -16.028 -16.121 -16.025
5.900 -5.277 -4.336 -7.494 -10.505 -12.139 -12.781 -13.605 -13.472 -14.228 -14.212 -14.620 -15.007 -15.420 -15.659 -16.012 -16.117 -16.028
6.000 -5.127 -4.106 -7.345 -10.365 -12.031 -12.685 -13.524 -13.391 -14.160 -14.151 -14.562 -14.957 -15.381 -15.628 -15.995 -16.111 -16.030
6.100 -4.977 -3.873 -7.195 -10.222 -11.920 -12.587 -13.441 -13.309 -14.091 -14.088 -14.503 -14.906 -15.341 -15.596 -15.977 -16.104 -16.031
6.200 -4.826 -3.636 -7.043 -10.076 -11.807 -12.486 -13.355 -13.225 -14.019 -14.023 -14.442 -14.853 -15.300 -15.562 -15.957 -16.097 -16.031
6.300 -4.673 -3.396 -6.890 -9.928 -11.692 -12.384 -13.268 -13.139 -13.946 -13.957 -14.379 -14.798 -15.257 -15.527 -15.936 -16.088 -16.031
6.400 -4.521 -3.153 -6.737 -9.777 -11.575 -12.280 -13.180 -13.052 -13.871 -13.890 -14.316 -14.742 -15.213 -15.491 -15.915 -16.079 -16.029
6.500 -4.368 -2.908 -6.583 -9.625 -11.457 -12.175 -13.090 -12.963 -13.796 -13.821 -14.251 -14.685 -15.168 -15.454 -15.892 -16.068 -16.027
6.600 -4.214 -2.658 -6.427 -9.469 -11.336 -12.067 -12.998 -12.873 -13.718 -13.751 -14.184 -14.627 -15.121 -15.415 -15.868 -16.057 -16.024
6.700 -4.060 -2.406 -6.271 -9.311 -11.213 -11.958 -12.904 -12.781 -13.638 -13.680 -14.116 -14.566 -15.073 -15.376 -15.843 -16.045 -16.020
6.800 -3.905 -2.150 -6.113 -9.151 -11.089 -11.846 -12.809 -12.687 -13.557 -13.607 -14.046 -14.505 -15.023 -15.335 -15.817 -16.032 -16.016
6.900 -3.749 -1.892 -5.956 -8.989 -10.962 -11.734 -12.712 -12.592 -13.475 -13.534 -13.975 -14.442 -14.973 -15.293 -15.790 -16.018 -16.011
7.000 -3.593 -1.631 -5.797 -8.824 -10.834 -11.619 -12.613 -12.496 -13.391 -13.458 -13.903 -14.378 -14.921 -15.249 -15.762 -16.003 -16.004
7.100 -3.437 -1.367 -5.638 -8.658 -10.705 -11.503 -12.513 -12.398 -13.306 -13.382 -13.830 -14.312 -14.868 -15.205 -15.733 -15.987 -15.998
7.200 -3.280 -1.101 -5.478 -8.490 -10.573 -11.385 -12.412 -12.299 -13.219 -13.305 -13.755 -14.245 -14.814 -15.159 -15.703 -15.970 -15.990
7.300 -3.123 -0.833 -5.318 -8.319 -10.440 -11.266 -12.309 -12.198 -13.131 -13.226 -13.679 -14.177 -14.758 -15.112 -15.672 -15.953 -15.981
7.400 -2.966 -0.564 -5.157 -8.147 -10.306 -11.145 -12.204 -12.096 -13.041 -13.146 -13.602 -14.108 -14.701 -15.064 -15.640 -15.934 -15.972
7.500 -2.809 -0.295 -4.997 -7.975 -10.171 -11.024 -12.099 -11.994 -12.950 -13.065 -13.523 -14.037 -14.643 -15.015 -15.607 -15.915 -15.962
7.600 -2.653 -0.027 -4.838 -7.802 -10.035 -10.902 -11.993 -11.890 -12.859 -12.984 -13.444 -13.966 -14.584 -14.965 -15.573 -15.895 -15.952
