# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.123 -10.918 -10.714 -9.856 -9.488 -9.309 -8.997 -9.122 -8.741 -8.925 -8.599 -8.318 -8.003 -7.760 -7.267 -6.632 -6.045
0.100 -15.398 -15.444 -15.398 -15.153 -14.960 -14.854 -14.662 -14.734 -14.489 -14.592 -14.390 -14.189 -13.950 -13.759 -13.363 -12.822 -12.305
0.200 -14.815 -15.055 -15.179 -15.404 -15.349 -15.299 -15.195 -15.231 -15.081 -15.132 -15.011 -14.861 -14.670 -14.511 -14.173 -13.686 -13.209
0.300 -13.915 -14.295 -14.594 -15.220 -15.304 -15.311 -15.292 -15.296 -15.238 -15.245 -15.200 -15.100 -14.957 -14.830 -14.547 -14.113 -13.674
0.400 -12.759 -13.243 -13.740 -14.758 -14.994 -15.064 -15.140 -15.111 -15.154 -15.121 -15.152 -15.108 -15.021 -14.930 -14.711 -14.336 -13.938
0.500 -11.401 -11.934 -12.643 -14.046 -14.458 -14.602 -14.786 -14.725 -14.880 -14.813 -14.923 -14.945 -14.924 -14.876 -14.734 -14.428 -14.078
0.600 -10.213 -10.698 -11.496 -13.147 -13.737 -13.962 -14.260 -14.172 -14.446 -14.358 -14.545 -14.639 -14.696 -14.700 -14.650 -14.426 -14.133
0.700 -9.595 -10.047 -10.707 -12.262 -12.951 -13.238 -13.634 -13.530 -13.910 -13.820 -14.069 -14.235 -14.378 -14.440 -14.492 -14.354 -14.117
0.800 -9.304 -9.782 -10.351 -11.657 -12.282 -12.576 -13.010 -12.907 -13.347 -13.278 -13.559 -13.785 -14.009 -14.129 -14.286 -14.238 -14.058
0.900 -9.075 -9.584 -10.161 -11.370 -11.858 -12.103 -12.495 -12.409 -12.839 -12.800 -13.080 -13.338 -13.626 -13.796 -14.054 -14.095 -13.973
1.000 -8.843 -9.376 -9.997 -11.237 -11.643 -11.832 -12.145 -12.077 -12.443 -12.428 -12.680 -12.936 -13.257 -13.465 -13.807 -13.934 -13.871
1.100 -8.594 -9.144 -9.823 -11.142 -11.531 -11.691 -11.942 -11.882 -12.174 -12.164 -12.377 -12.601 -12.919 -13.144 -13.552 -13.757 -13.753
1.200 -8.320 -8.884 -9.627 -11.043 -11.459 -11.619 -11.855 -11.794 -12.054 -12.033 -12.225 -12.414 -12.698 -12.911 -13.323 -13.555 -13.579
1.300 -8.028 -8.600 -9.411 -10.927 -11.385 -11.560 -11.809 -11.742 -12.005 -11.971 -12.163 -12.335 -12.586 -12.774 -13.145 -13.351 -13.362
1.400 -7.714 -8.290 -9.173 -10.790 -11.293 -11.484 -11.751 -11.678 -11.951 -11.906 -12.101 -12.264 -12.489 -12.656 -12.990 -13.168 -13.165
1.500 -7.378 -7.953 -8.912 -10.631 -11.181 -11.391 -11.679 -11.599 -11.888 -11.833 -12.036 -12.195 -12.403 -12.553 -12.852 -13.004 -12.986
1.600 -7.024 -7.592 -8.631 -10.453 -11.053 -11.282 -11.595 -11.509 -11.817 -11.754 -11.967 -12.127 -12.325 -12.462 -12.733 -12.859 -12.826
1.700 -6.649 -7.202 -8.328 -10.253 -10.906 -11.156 -11.496 -11.403 -11.734 -11.665 -11.890 -12.056 -12.249 -12.379 -12.627 -12.731 -12.684
1.800 -6.255 -6.786 -8.004 -10.033 -10.741 -11.014 -11.383 -11.284 -11.641 -11.566 -11.804 -11.979 -12.174 -12.300 -12.532 -12.617 -12.558
1.900 -5.845 -6.344 -7.660 -9.792 -10.560 -10.857 -11.256 -11.151 -11.536 -11.457 -11.710 -11.897 -12.098 -12.223 -12.446 -12.517 -12.446
2.000 -5.419 -5.876 -7.298 -9.532 -10.361 -10.683 -11.115 -11.005 -11.419 -11.338 -11.607 -11.807 -12.018 -12.146 -12.367 -12.427 -12.347
2.100 -4.976 -5.378 -6.915 -9.251 -10.145 -10.493 -10.959 -10.844 -11.290 -11.208 -11.492 -11.708 -11.933 -12.067 -12.290 -12.345 -12.259
2.200 -4.522 -4.855 -6.515 -8.950 -9.912 -10.288 -10.790 -10.670 -11.149 -11.069 -11.369 -11.602 -11.843 -11.985 -12.216 -12.270 -12.180
2.300 -4.056 -4.305 -6.099 -8.629 -9.663 -10.069 -10.608 -10.483 -10.996 -10.919 -11.235 -11.487 -11.747 -11.900 -12.142 -12.199 -12.107
2.400 -3.583 -3.730 -5.669 -8.290 -9.398 -9.835 -10.412 -10.284 -10.833 -10.760 -11.091 -11.363 -11.645 -11.809 -12.067 -12.131 -12.040
2.500 -3.101 -3.129 -5.225 -7.931 -9.117 -9.586 -10.204 -10.073 -10.658 -10.592 -10.938 -11.230 -11.536 -11.714 -11.990 -12.065 -11.977
2.600 -2.616 -2.504 -4.771 -7.554 -8.823 -9.324 -9.983 -9.851 -10.472 -10.415 -10.776 -11.090 -11.420 -11.613 -11.912 -11.999 -11.917
2.700 -2.129 -1.857 -4.308 -7.161 -8.515 -9.051 -9.753 -9.619 -10.277 -10.231 -10.606 -10.942 -11.298 -11.508 -11.831 -11.934 -11.860
2.800 -1.644 -1.189 -3.841 -6.753 -8.196 -8.768 -9.512 -9.379 -10.074 -10.041 -10.429 -10.786 -11.171 -11.398 -11.748 -11.869 -11.803
2.900 -1.161 -0.501 -3.370 -6.331 -7.866 -8.474 -9.263 -9.131 -9.863 -9.845 -10.245 -10.625 -11.038 -11.283 -11.661 -11.803 -11.748
3.000 -0.684 0.204 -2.899 -5.897 -7.528 -8.174 -9.007 -8.876 -9.646 -9.644 -10.056 -10.458 -10.900 -11.163 -11.572 -11.736 -11.693
3.100 -0.217 0.922 -2.433 -5.455 -7.185 -7.868 -8.746 -8.618 -9.424 -9.441 -9.863 -10.286 -10.758 -11.041 -11.481 -11.668 -11.639
3.200 0.238 1.647 -1.976 -5.009 -6.839 -7.560 -8.483 -8.359 -9.200 -9.236 -9.668 -10.112 -10.613 -10.915 -11.387 -11.598 -11.584
3.300 0.678 2.374 -1.531 -4.563 -6.494 -7.253 -8.219 -8.099 -8.974 -9.031 -9.471 -9.935 -10.466 -10.787 -11.291 -11.528 -11.530
3.400 1.097 3.089 -1.105 -4.125 -6.155 -6.950 -7.958 -7.843 -8.750 -8.828 -9.275 -9.759 -10.317 -10.658 -11.194 -11.457 -11.475
3.500 1.493 3.779 -0.702 -3.700 -5.826 -6.654 -7.701 -7.592 -8.528 -8.627 -9.081 -9.582 -10.168 -10.527 -11.096 -11.385 -11.420
3.600 1.860 4.418 -0.328 -3.299 -5.511 -6.370 -7.453 -7.349 -8.311 -8.431 -8.890 -9.408 -10.020 -10.397 -10.997 -11.313 -11.365
3.700 2.150 4.896 -0.032 -2.980 -5.253 -6.134 -7.242 -7.143 -8.125 -8.261 -8.723 -9.253 -9.885 -10.275 -10.901 -11.238 -11.306
3.800 2.230 4.976 0.048 -2.899 -5.173 -6.054 -7.162 -7.063 -8.044 -8.180 -8.643 -9.172 -9.805 -10.195 -10.821 -11.158 -11.225
3.900 2.308 5.054 0.126 -2.822 -5.095 -5.976 -7.084 -6.985 -7.967 -8.103 -8.565 -9.095 -9.727 -10.117 -10.743 -11.080 -11.148
4.000 2.383 5.128 0.201 -2.747 -5.020 -5.901 -7.009 -6.910 -7.892 -8.028 -8.490 -9.020 -9.652 -10.042 -10.668 -11.006 -11.073
4.100 2.455 5.200 0.272 -2.675 -4.949 -5.830 -6.937 -6.838 -7.820 -7.956 -8.418 -8.948 -9.580 -9.971 -10.596 -10.934 -11.001
4.200 2.524 5.270 0.342 -2.605 -4.879 -5.760 -6.868 -6.769 -7.750 -7.887 -8.349 -8.878 -9.511 -9.901 -10.527 -10.864 -10.931
4.300 2.591 5.337 0.409 -2.539 -4.812 -5.693 -6.801 -6.702 -7.683 -7.820 -8.282 -8.812 -9.444 -9.834 -10.460 -10.797 -10.864
4.400 2.656 5.401 0.473 -2.474 -4.748 -5.629 -6.737 -6.637 -7.619 -7.755 -8.218 -8.747 -9.380 -9.770 -10.395 -10.733 -10.800
4.500 2.718 5.463 0.535 -2.412 -4.686 -5.567 -6.675 -6.575 -7.557 -7.693 -8.156 -8.685 -9.318 -9.708 -10.333 -10.671 -10.738
4.600 2.777 5.523 0.595 -2.352 -4.626 -5.507 -6.615 -6.516 -7.497 -7.633 -8.096 -8.625 -9.258 -9.648 -10.274 -10.611 -10.678
4.700 2.835 5.581 0.653 -2.295 -4.568 -5.449 -6.557 -6.458 -7.439 -7.576 -8.038 -8.568 -9.200 -9.590 -10.216 -10.553 -10.620
4.800 2.891 5.636 0.708 -2.239 -4.513 -5.394 -6.501 -6.402 -7.384 -7.520 -7.982 -8.512 -9.144 -9.535 -10.160 -10.498 -10.565
4.900 2.945 5.690 0.762 -2.185 -4.459 -5.340 -6.448 -6.348 -7.330 -7.466 -7.929 -8.458 -9.090 -9.481 -10.106 -10.444 -10.511
5.000 2.997 5.742 0.814 -2.133 -4.407 -5.288 -6.396 -6.296 -7.278 -7.414 -7.876 -8.406 -9.038 -9.429 -10.054 -10.392 -10.459
5.100 3.047 5.793 0.865 -2.083 -4.356 -5.237 -6.345 -6.246 -7.227 -7.364 -7.826 -8.355 -8.988 -9.378 -10.004 -10.341 -10.408
5.200 3.096 5.842 0.914 -2.034 -4.307 -5.188 -6.296 -6.197 -7.178 -7.315 -7.777 -8.306 -8.939 -9.329 -9.955 -10.292 -10.359
5.300 3.144 5.889 0.961 -1.986 -4.260 -5.141 -6.249 -6.149 -7.131 -7.267 -7.730 -8.259 -8.891 -9.282 -9.907 -10.245 -10.312
5.400 3.190 5.936 1.008 -1.940 -4.213 -5.094 -6.202 -6.103 -7.085 -7.221 -7.683 -8.213 -8.845 -9.235 -9.861 -10.199 -10.266
5.500 3.235 5.980 1.052 -1.895 -4.169 -5.050 -6.157 -6.058 -7.040 -7.176 -7.638 -8.168 -8.800 -9.191 -9.816 -10.154 -10.221
5.600 3.279 6.024 1.096 -1.851 -4.125 -5.006 -6.114 -6.014 -6.996 -7.132 -7.595 -8.124 -8.756 -9.147 -9.772 -10.110 -10.177
5.700 3.321 6.067 1.139 -1.808 -4.082 -4.963 -6.071 -5.972 -6.953 -7.090 -7.552 -8.081 -8.714 -9.104 -9.730 -10.067 -10.134
5.800 3.363 6.108 1.180 -1.767 -4.041 -4.922 -6.029 -5.930 -6.912 -7.048 -7.510 -8.040 -8.672 -9.063 -9.688 -10.026 -10.093
5.900 3.403 6.149 1.221 -1.726 -4.000 -4.881 -5.989 -5.890 -6.871 -7.007 -7.470 -7.999 -8.632 -9.022 -9.648 -9.985 -10.052
6.000 3.443 6.189 1.261 -1.687 -3.960 -4.841 -5.949 -5.850 -6.832 -6.968 -7.430 -7.960 -8.592 -8.982 -9.608 -9.945 -10.012
6.100 3.482 6.227 1.299 -1.648 -3.921 -4.802 -5.910 -5.811 -6.793 -6.929 -7.391 -7.921 -8.553 -8.943 -9.569 -9.907 -9.974
6.200 3.520 6.265 1.337 -1.610 -3.884 -4.765 -5.872 -5.773 -6.755 -6.891 -7.353 -7.883 -8.515 -8.906 -9.531 -9.869 -9.936
6.300 3.557 6.303 1.375 -1.573 -3.846 -4.727 -5.835 -5.736 -6.718 -6.854 -7.316 -7.846 -8.478 -8.868 -9.494 -9.832 -9.899
6.400 3.593 6.339 1.411 -1.536 -3.810 -4.691 -5.799 -5.700 -6.681 -6.818 -7.280 -7.809 -8.442 -8.832 -9.458 -9.795 -9.862
6.500 3.629 6.375 1.447 -1.501 -3.774 -4.655 -5.763 -5.664 -6.646 -6.782 -7.244 -7.774 -8.406 -8.796 -9.422 -9.760 -9.827
6.600 3.664 6.409 1.481 -1.466 -3.740 -4.621 -5.728 -5.629 -6.611 -6.747 -7.209 -7.739 -8.371 -8.762 -9.387 -9.725 -9.792
6.700 3.698 6.444 1.516 -1.432 -3.705 -4.586 -5.694 -5.595 -6.577 -6.713 -7.175 -7.705 -8.337 -8.727 -9.353 -9.690 -9.757
6.800 3.732 6.477 1.549 -1.398 -3.672 -4.553 -5.661 -5.561 -6.543 -6.679 -7.142 -7.671 -8.303 -8.694 -9.319 -9.657 -9.724
6.900 3.765 6.510 1.582 -1.365 -3.639 -4.520 -5.628 -5.528 -6.510 -6.646 -7.109 -7.638 -8.270 -8.661 -9.286 -9.624 -9.691
7.000 3.797 6.543 1.615 -1.333 -3.606 -4.487 -5.595 -5.496 -6.478 -6.614 -7.076 -7.606 -8.238 -8.628 -9.254 -9.591 -9.658
7.100 3.829 6.575 1.647 -1.301 -3.574 -4.455 -5.563 -5.464 -6.446 -6.582 -7.044 -7.574 -8.206 -8.596 -9.222 -9.560 -9.627
7.200 3.860 6.606 1.678 -1.270 -3.543 -4.424 -5.532 -5.433 -6.414 -6.551 -7.013 -7.542 -8.175 -8.565 -9.191 -9.528 -9.595
7.300 3.891 6.637 1.709 -1.239 -3.512 -4.393 -5.501 -5.402 -6.384 -6.520 -6.982 -7.512 -8.144 -8.534 -9.160 -9.498 -9.565
7.400 3.921 6.667 1.739 -1.209 -3.482 -4.363 -5.471 -5.372 -6.353 -6.490 -6.952 -7.481 -8.114 -8.504 -9.130 -9.467 -9.534
