# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.907 -10.702 -10.499 -9.643 -9.276 -9.098 -8.786 -8.910 -8.529 -8.714 -8.388 -8.107 -7.792 -7.549 -7.057 -6.421 -5.834
0.100 -14.889 -14.929 -14.886 -14.676 -14.513 -14.423 -14.259 -14.319 -14.109 -14.194 -14.022 -13.843 -13.625 -13.448 -13.075 -12.552 -12.046
0.200 -13.970 -14.234 -14.397 -14.745 -14.754 -14.735 -14.682 -14.699 -14.609 -14.633 -14.562 -14.450 -14.297 -14.163 -13.867 -13.413 -12.955
0.300 -12.773 -13.213 -13.618 -14.470 -14.651 -14.702 -14.753 -14.733 -14.753 -14.730 -14.744 -14.693 -14.599 -14.503 -14.273 -13.880 -13.462
0.400 -11.613 -12.154 -12.798 -14.064 -14.407 -14.524 -14.670 -14.620 -14.739 -14.683 -14.769 -14.772 -14.735 -14.675 -14.509 -14.172 -13.793
0.500 -10.547 -11.120 -11.980 -13.575 -14.066 -14.246 -14.480 -14.407 -14.617 -14.539 -14.686 -14.743 -14.761 -14.738 -14.637 -14.357 -14.017
0.600 -9.517 -10.076 -11.141 -13.011 -13.645 -13.886 -14.206 -14.113 -14.410 -14.319 -14.520 -14.629 -14.705 -14.721 -14.688 -14.467 -14.167
0.700 -8.426 -8.926 -10.217 -12.342 -13.127 -13.431 -13.838 -13.730 -14.114 -14.020 -14.270 -14.433 -14.571 -14.629 -14.670 -14.515 -14.259
0.800 -7.287 -7.678 -9.210 -11.566 -12.509 -12.883 -13.381 -13.260 -13.734 -13.645 -13.941 -14.161 -14.367 -14.470 -14.594 -14.511 -14.303
0.900 -6.219 -6.493 -8.200 -10.712 -11.811 -12.254 -12.844 -12.717 -13.278 -13.207 -13.544 -13.821 -14.100 -14.254 -14.468 -14.464 -14.309
1.000 -5.392 -5.650 -7.349 -9.881 -11.092 -11.592 -12.264 -12.135 -12.775 -12.731 -13.100 -13.432 -13.786 -13.992 -14.302 -14.382 -14.285
1.100 -4.837 -5.160 -6.755 -9.199 -10.429 -10.960 -11.684 -11.559 -12.257 -12.247 -12.637 -13.015 -13.441 -13.699 -14.106 -14.274 -14.237
1.200 -4.457 -4.818 -6.373 -8.754 -9.940 -10.471 -11.215 -11.097 -11.826 -11.846 -12.246 -12.656 -13.135 -13.432 -13.910 -14.139 -14.142
1.300 -4.146 -4.501 -6.088 -8.471 -9.616 -10.136 -10.878 -10.765 -11.504 -11.543 -11.946 -12.374 -12.885 -13.207 -13.729 -13.994 -14.018
1.400 -3.850 -4.172 -5.828 -8.255 -9.382 -9.889 -10.618 -10.507 -11.241 -11.289 -11.691 -12.125 -12.656 -12.994 -13.552 -13.850 -13.897
1.500 -3.557 -3.818 -5.575 -8.072 -9.235 -9.749 -10.480 -10.369 -11.100 -11.145 -11.546 -11.978 -12.505 -12.842 -13.399 -13.699 -13.749
1.600 -3.252 -3.436 -5.308 -7.877 -9.089 -9.618 -10.360 -10.246 -10.982 -11.022 -11.425 -11.854 -12.376 -12.708 -13.259 -13.554 -13.600
1.700 -2.931 -3.025 -5.022 -7.662 -8.929 -9.475 -10.233 -10.117 -10.861 -10.898 -11.304 -11.732 -12.250 -12.579 -13.124 -13.414 -13.458
1.800 -2.597 -2.583 -4.718 -7.425 -8.754 -9.320 -10.097 -9.979 -10.734 -10.771 -11.179 -11.610 -12.126 -12.453 -12.993 -13.279 -13.321
1.900 -2.250 -2.111 -4.397 -7.169 -8.564 -9.152 -9.951 -9.832 -10.602 -10.640 -11.052 -11.486 -12.003 -12.329 -12.866 -13.148 -13.187
2.000 -1.896 -1.613 -4.064 -6.895 -8.361 -8.974 -9.798 -9.678 -10.464 -10.504 -10.922 -11.360 -11.880 -12.207 -12.742 -13.022 -13.059
