# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.497 -10.291 -10.086 -9.224 -8.855 -8.676 -8.363 -8.488 -8.106 -8.291 -7.964 -7.682 -7.367 -7.123 -6.630 -5.994 -5.406
0.100 -15.380 -15.345 -15.245 -14.830 -14.594 -14.471 -14.252 -14.335 -14.061 -14.181 -13.953 -13.735 -13.480 -13.279 -12.863 -12.301 -11.769
0.200 -15.366 -15.468 -15.470 -15.379 -15.235 -15.149 -14.990 -15.048 -14.839 -14.922 -14.751 -14.568 -14.347 -14.167 -13.790 -13.266 -12.761
0.300 -15.082 -15.297 -15.399 -15.579 -15.516 -15.464 -15.355 -15.392 -15.238 -15.291 -15.167 -15.014 -14.820 -14.658 -14.313 -13.819 -13.335
0.400 -14.770 -15.064 -15.256 -15.653 -15.661 -15.638 -15.574 -15.594 -15.487 -15.517 -15.432 -15.304 -15.134 -14.988 -14.670 -14.201 -13.735
0.500 -14.465 -14.816 -15.084 -15.657 -15.728 -15.731 -15.707 -15.712 -15.649 -15.658 -15.607 -15.504 -15.356 -15.224 -14.932 -14.485 -14.036
0.600 -14.159 -14.555 -14.892 -15.615 -15.745 -15.772 -15.784 -15.776 -15.752 -15.745 -15.725 -15.643 -15.517 -15.399 -15.131 -14.707 -14.273
0.700 -13.837 -14.271 -14.677 -15.539 -15.723 -15.773 -15.820 -15.800 -15.813 -15.791 -15.800 -15.739 -15.634 -15.529 -15.285 -14.882 -14.464
0.800 -13.484 -13.956 -14.434 -15.431 -15.669 -15.742 -15.822 -15.792 -15.840 -15.806 -15.841 -15.800 -15.716 -15.625 -15.404 -15.023 -14.620
0.900 -13.099 -13.605 -14.162 -15.296 -15.588 -15.684 -15.797 -15.757 -15.840 -15.794 -15.854 -15.834 -15.770 -15.692 -15.496 -15.137 -14.749
1.000 -12.686 -13.222 -13.864 -15.136 -15.484 -15.602 -15.749 -15.698 -15.816 -15.760 -15.844 -15.844 -15.801 -15.737 -15.565 -15.227 -14.854
1.100 -12.259 -12.818 -13.549 -14.956 -15.360 -15.502 -15.681 -15.621 -15.773 -15.707 -15.815 -15.835 -15.812 -15.763 -15.615 -15.298 -14.939
1.200 -11.843 -12.414 -13.233 -14.766 -15.224 -15.388 -15.599 -15.531 -15.716 -15.642 -15.772 -15.811 -15.808 -15.772 -15.649 -15.354 -15.010
1.300 -11.458 -12.033 -12.930 -14.573 -15.082 -15.267 -15.508 -15.432 -15.647 -15.567 -15.717 -15.774 -15.791 -15.769 -15.670 -15.397 -15.067
1.400 -11.129 -11.701 -12.660 -14.389 -14.942 -15.146 -15.414 -15.332 -15.573 -15.489 -15.656 -15.730 -15.766 -15.756 -15.680 -15.428 -15.113
1.500 -10.858 -11.425 -12.430 -14.222 -14.811 -15.031 -15.321 -15.234 -15.499 -15.412 -15.593 -15.682 -15.734 -15.736 -15.682 -15.451 -15.150
1.600 -10.641 -11.203 -12.242 -14.079 -14.696 -14.928 -15.235 -15.145 -15.429 -15.340 -15.532 -15.633 -15.700 -15.712 -15.678 -15.466 -15.180
1.700 -10.464 -11.022 -12.091 -13.963 -14.601 -14.842 -15.163 -15.070 -15.367 -15.277 -15.479 -15.589 -15.668 -15.689 -15.671 -15.477 -15.204
1.800 -10.308 -10.863 -11.961 -13.867 -14.522 -14.770 -15.101 -15.006 -15.315 -15.225 -15.432 -15.550 -15.639 -15.667 -15.664 -15.485 -15.224
1.900 -10.167 -10.717 -11.848 -13.789 -14.459 -14.714 -15.054 -14.957 -15.274 -15.184 -15.397 -15.521 -15.617 -15.650 -15.658 -15.490 -15.238
2.000 -10.035 -10.577 -11.744 -13.722 -14.408 -14.670 -15.018 -14.920 -15.245 -15.154 -15.372 -15.501 -15.603 -15.640 -15.656 -15.495 -15.247
2.100 -9.903 -10.437 -11.641 -13.660 -14.364 -14.632 -14.989 -14.889 -15.222 -15.130 -15.353 -15.486 -15.594 -15.635 -15.658 -15.503 -15.259
2.200 -9.774 -10.297 -11.541 -13.600 -14.324 -14.600 -14.965 -14.864 -15.205 -15.112 -15.339 -15.477 -15.589 -15.633 -15.662 -15.513 -15.273
2.300 -9.647 -10.157 -11.441 -13.542 -14.287 -14.571 -14.946 -14.842 -15.193 -15.099 -15.330 -15.472 -15.589 -15.635 -15.669 -15.526 -15.290
