# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.112 -9.907 -9.704 -8.846 -8.478 -8.300 -7.987 -8.112 -7.730 -7.915 -7.589 -7.308 -6.992 -6.749 -6.257 -5.621 -5.033
0.100 -14.902 -14.865 -14.770 -14.388 -14.174 -14.062 -13.863 -13.938 -13.687 -13.794 -13.587 -13.383 -13.142 -12.949 -12.546 -11.996 -11.470
0.200 -14.806 -14.908 -14.918 -14.875 -14.763 -14.693 -14.562 -14.609 -14.433 -14.499 -14.357 -14.196 -13.995 -13.829 -13.475 -12.969 -12.474
0.300 -14.389 -14.617 -14.744 -15.009 -14.991 -14.960 -14.888 -14.912 -14.800 -14.834 -14.745 -14.620 -14.453 -14.309 -13.994 -13.524 -13.053
0.400 -13.892 -14.225 -14.472 -15.010 -15.080 -15.084 -15.066 -15.070 -15.016 -15.023 -14.981 -14.886 -14.750 -14.625 -14.345 -13.905 -13.456
0.500 -13.381 -13.796 -14.160 -14.937 -15.090 -15.129 -15.161 -15.147 -15.145 -15.130 -15.129 -15.063 -14.954 -14.848 -14.600 -14.189 -13.759
0.600 -12.876 -13.350 -13.827 -14.815 -15.048 -15.119 -15.198 -15.169 -15.217 -15.183 -15.218 -15.180 -15.099 -15.010 -14.792 -14.408 -13.997
0.700 -12.373 -12.890 -13.476 -14.657 -14.967 -15.069 -15.194 -15.150 -15.246 -15.196 -15.265 -15.254 -15.198 -15.127 -14.939 -14.582 -14.189
0.800 -11.863 -12.410 -13.107 -14.467 -14.852 -14.986 -15.155 -15.099 -15.240 -15.177 -15.278 -15.292 -15.264 -15.209 -15.052 -14.721 -14.346
0.900 -11.342 -11.907 -12.719 -14.249 -14.710 -14.876 -15.089 -15.020 -15.206 -15.132 -15.263 -15.303 -15.301 -15.264 -15.136 -14.832 -14.475
1.000 -10.814 -11.385 -12.316 -14.009 -14.545 -14.742 -14.998 -14.919 -15.148 -15.065 -15.224 -15.290 -15.314 -15.295 -15.198 -14.920 -14.582
1.100 -10.292 -10.855 -11.906 -13.751 -14.362 -14.589 -14.887 -14.798 -15.070 -14.980 -15.165 -15.256 -15.307 -15.305 -15.240 -14.990 -14.670
1.200 -9.799 -10.341 -11.508 -13.487 -14.168 -14.425 -14.762 -14.665 -14.977 -14.883 -15.092 -15.206 -15.283 -15.299 -15.265 -15.043 -14.742
1.300 -9.349 -9.862 -11.133 -13.225 -13.970 -14.254 -14.628 -14.524 -14.873 -14.776 -15.006 -15.143 -15.246 -15.280 -15.276 -15.082 -14.801
1.400 -8.953 -9.433 -10.792 -12.975 -13.776 -14.084 -14.491 -14.382 -14.763 -14.666 -14.914 -15.071 -15.199 -15.249 -15.276 -15.110 -14.848
1.500 -8.606 -9.053 -10.488 -12.743 -13.592 -13.921 -14.356 -14.242 -14.652 -14.556 -14.819 -14.995 -15.145 -15.211 -15.267 -15.128 -14.885
1.600 -8.292 -8.706 -10.212 -12.529 -13.420 -13.766 -14.226 -14.109 -14.543 -14.448 -14.724 -14.916 -15.087 -15.167 -15.251 -15.138 -14.914
1.700 -8.001 -8.378 -9.955 -12.330 -13.260 -13.623 -14.104 -13.984 -14.439 -14.347 -14.633 -14.839 -15.027 -15.120 -15.229 -15.142 -14.937
1.800 -7.722 -8.058 -9.710 -12.143 -13.110 -13.488 -13.989 -13.867 -14.341 -14.251 -14.547 -14.765 -14.968 -15.073 -15.205 -15.140 -14.953
1.900 -7.447 -7.734 -9.468 -11.959 -12.965 -13.360 -13.881 -13.757 -14.249 -14.162 -14.467 -14.696 -14.915 -15.029 -15.181 -15.134 -14.959
2.000 -7.173 -7.403 -9.224 -11.773 -12.822 -13.233 -13.776 -13.649 -14.161 -14.076 -14.390 -14.631 -14.863 -14.987 -15.156 -15.124 -14.960
2.100 -6.900 -7.066 -8.979 -11.586 -12.679 -13.108 -13.673 -13.545 -14.077 -13.994 -14.317 -14.571 -14.817 -14.950 -15.133 -15.112 -14.955
2.200 -6.622 -6.716 -8.727 -11.389 -12.530 -12.978 -13.566 -13.435 -13.989 -13.909 -14.242 -14.507 -14.769 -14.911 -15.109 -15.101 -14.950
2.300 -6.343 -6.357 -8.471 -11.186 -12.375 -12.842 -13.454 -13.322 -13.897 -13.822 -14.163 -14.442 -14.718 -14.870 -15.085 -15.089 -14.947
2.400 -6.058 -5.983 -8.206 -10.972 -12.212 -12.699 -13.336 -13.203 -13.799 -13.729 -14.080 -14.371 -14.663 -14.826 -15.058 -15.076 -14.943
2.500 -5.772 -5.600 -7.938 -10.752 -12.044 -12.552 -13.215 -13.081 -13.700 -13.635 -13.995 -14.300 -14.609 -14.782 -15.031 -15.062 -14.935
2.600 -5.483 -5.204 -7.664 -10.522 -11.869 -12.399 -13.088 -12.953 -13.597 -13.538 -13.907 -14.226 -14.552 -14.736 -15.003 -15.045 -14.924
2.700 -5.190 -4.795 -7.383 -10.281 -11.685 -12.237 -12.954 -12.819 -13.486 -13.435 -13.813 -14.147 -14.491 -14.687 -14.971 -15.028 -14.914
2.800 -4.894 -4.373 -7.097 -10.030 -11.492 -12.067 -12.812 -12.677 -13.368 -13.326 -13.713 -14.061 -14.424 -14.632 -14.937 -15.008 -14.903
2.900 -4.593 -3.935 -6.803 -9.768 -11.289 -11.889 -12.662 -12.527 -13.243 -13.211 -13.605 -13.969 -14.352 -14.572 -14.899 -14.987 -14.891
3.000 -4.292 -3.487 -6.506 -9.497 -11.080 -11.703 -12.506 -12.372 -13.112 -13.090 -13.493 -13.871 -14.274 -14.508 -14.858 -14.963 -14.879
3.100 -3.986 -3.024 -6.202 -9.214 -10.861 -11.509 -12.341 -12.208 -12.973 -12.963 -13.373 -13.767 -14.191 -14.439 -14.813 -14.937 -14.865
3.200 -3.677 -2.548 -5.895 -8.922 -10.633 -11.306 -12.169 -12.038 -12.828 -12.830 -13.248 -13.657 -14.103 -14.366 -14.764 -14.909 -14.849
3.300 -3.366 -2.059 -5.582 -8.619 -10.398 -11.097 -11.989 -11.861 -12.676 -12.692 -13.117 -13.541 -14.010 -14.287 -14.711 -14.878 -14.831
3.400 -3.051 -1.553 -5.264 -8.305 -10.153 -10.878 -11.802 -11.676 -12.516 -12.547 -12.979 -13.419 -13.910 -14.203 -14.654 -14.843 -14.811
3.500 -2.735 -1.039 -4.945 -7.983 -9.902 -10.653 -11.609 -11.487 -12.351 -12.398 -12.836 -13.292 -13.806 -14.115 -14.594 -14.806 -14.790
3.600 -2.416 -0.512 -4.621 -7.651 -9.643 -10.421 -11.408 -11.290 -12.179 -12.243 -12.687 -13.158 -13.696 -14.022 -14.530 -14.767 -14.766
3.700 -2.096 0.026 -4.295 -7.311 -9.376 -10.182 -11.201 -11.087 -12.001 -12.083 -12.532 -13.019 -13.582 -13.924 -14.462 -14.724 -14.740
3.800 -1.775 0.569 -3.969 -6.965 -9.104 -9.937 -10.988 -10.879 -11.818 -11.918 -12.372 -12.875 -13.462 -13.821 -14.390 -14.678 -14.712
3.900 -1.455 1.113 -3.642 -6.613 -8.828 -9.687 -10.770 -10.666 -11.629 -11.749 -12.208 -12.725 -13.338 -13.714 -14.314 -14.629 -14.681
4.000 -1.187 1.558 -3.369 -6.317 -8.590 -9.471 -10.579 -10.480 -11.462 -11.598 -12.060 -12.590 -13.222 -13.612 -14.238 -14.576 -14.643
4.100 -1.124 1.622 -3.306 -6.254 -8.527 -9.408 -10.516 -10.417 -11.399 -11.535 -11.997 -12.527 -13.159 -13.549 -14.175 -14.513 -14.580
4.200 -1.061 1.685 -3.243 -6.191 -8.464 -9.345 -10.453 -10.354 -11.335 -11.472 -11.934 -12.464 -13.096 -13.486 -14.112 -14.449 -14.516
4.300 -0.997 1.748 -3.179 -6.127 -8.400 -9.281 -10.389 -10.290 -11.272 -11.408 -11.870 -12.400 -13.032 -13.422 -14.048 -14.386 -14.453
4.400 -0.933 1.813 -3.115 -6.063 -8.336 -9.217 -10.325 -10.226 -11.208 -11.344 -11.806 -12.336 -12.968 -13.358 -13.984 -14.322 -14.389
4.500 -0.869 1.876 -3.052 -5.999 -8.273 -9.154 -10.261 -10.162 -11.144 -11.280 -11.742 -12.272 -12.904 -13.295 -13.920 -14.258 -14.325
4.600 -0.805 1.940 -2.987 -5.935 -8.208 -9.089 -10.197 -10.098 -11.080 -11.216 -11.678 -12.208 -12.840 -13.230 -13.856 -14.194 -14.261
4.700 -0.741 2.004 -2.924 -5.871 -8.145 -9.026 -10.134 -10.034 -11.016 -11.152 -11.615 -12.144 -12.776 -13.167 -13.792 -14.130 -14.197
4.800 -0.678 2.068 -2.860 -5.807 -8.081 -8.962 -10.070 -9.971 -10.952 -11.088 -11.551 -12.080 -12.713 -13.103 -13.729 -14.066 -14.133
4.900 -0.614 2.131 -2.797 -5.744 -8.018 -8.899 -10.007 -9.907 -10.889 -11.025 -11.488 -12.017 -12.650 -13.040 -13.665 -14.003 -14.070
5.000 -0.552 2.193 -2.734 -5.682 -7.955 -8.836 -9.944 -9.845 -10.827 -10.963 -11.425 -11.955 -12.587 -12.977 -13.603 -13.941 -14.008
5.100 -0.490 2.255 -2.673 -5.620 -7.894 -8.775 -9.883 -9.783 -10.765 -10.901 -11.364 -11.893 -12.525 -12.916 -13.541 -13.879 -13.946
5.200 -0.429 2.316 -2.612 -5.559 -7.833 -8.714 -9.821 -9.722 -10.704 -10.840 -11.302 -11.832 -12.464 -12.855 -13.480 -13.818 -13.885
5.300 -0.369 2.377 -2.551 -5.499 -7.772 -8.653 -9.761 -9.662 -10.644 -10.780 -11.242 -11.772 -12.404 -12.794 -13.420 -13.758 -13.825
5.400 -0.310 2.436 -2.492 -5.440 -7.713 -8.594 -9.702 -9.603 -10.585 -10.721 -11.183 -11.713 -12.345 -12.735 -13.361 -13.698 -13.765
5.500 -0.252 2.494 -2.434 -5.382 -7.655 -8.536 -9.644 -9.545 -10.526 -10.663 -11.125 -11.655 -12.287 -12.677 -13.303 -13.640 -13.707
5.600 -0.195 2.551 -2.377 -5.325 -7.598 -8.479 -9.587 -9.488 -10.470 -10.606 -11.068 -11.598 -12.230 -12.620 -13.246 -13.583 -13.650
5.700 -0.139 2.606 -2.322 -5.269 -7.543 -8.424 -9.531 -9.432 -10.414 -10.550 -11.012 -11.542 -12.174 -12.565 -13.190 -13.528 -13.595
5.800 -0.085 2.661 -2.267 -5.215 -7.488 -8.369 -9.477 -9.378 -10.359 -10.496 -10.958 -11.487 -12.120 -12.510 -13.136 -13.473 -13.540
5.900 -0.032 2.714 -2.214 -5.162 -7.435 -8.316 -9.424 -9.325 -10.306 -10.443 -10.905 -11.435 -12.067 -12.457 -13.083 -13.420 -13.487
6.000 0.020 2.765 -2.163 -5.110 -7.384 -8.265 -9.372 -9.273 -10.255 -10.391 -10.853 -11.383 -12.015 -12.406 -13.031 -13.369 -13.436
6.100 0.070 2.816 -2.112 -5.060 -7.333 -8.214 -9.322 -9.223 -10.205 -10.341 -10.803 -11.333 -11.965 -12.355 -12.981 -13.318 -13.385
6.200 0.119 2.865 -2.063 -5.011 -7.284 -8.165 -9.273 -9.174 -10.156 -10.292 -10.754 -11.284 -11.916 -12.306 -12.932 -13.270 -13.337
6.300 0.166 2.912 -2.016 -4.963 -7.237 -8.118 -9.226 -9.127 -10.108 -10.244 -10.707 -11.236 -11.869 -12.259 -12.884 -13.222 -13.289
6.400 0.212 2.958 -1.970 -4.917 -7.191 -8.072 -9.180 -9.081 -10.062 -10.198 -10.661 -11.190 -11.823 -12.213 -12.838 -13.176 -13.243
6.500 0.257 3.003 -1.925 -4.873 -7.146 -8.027 -9.135 -9.036 -10.017 -10.154 -10.616 -11.146 -11.778 -12.168 -12.794 -13.131 -13.198
6.600 0.300 3.046 -1.882 -4.829 -7.103 -7.984 -9.092 -8.993 -9.974 -10.110 -10.573 -11.102 -11.735 -12.125 -12.750 -13.088 -13.155
6.700 0.342 3.088 -1.840 -4.787 -7.061 -7.942 -9.050 -8.951 -9.932 -10.068 -10.531 -11.060 -11.693 -12.083 -12.708 -13.046 -13.113
6.800 0.383 3.129 -1.799 -4.747 -7.020 -7.901 -9.009 -8.910 -9.891 -10.028 -10.490 -11.020 -11.652 -12.042 -12.668 -13.005 -13.072
6.900 0.423 3.168 -1.760 -4.707 -6.981 -7.862 -8.970 -8.870 -9.852 -9.988 -10.451 -10.980 -11.612 -12.003 -12.628 -12.966 -13.033
7.000 0.461 3.206 -1.722 -4.669 -6.943 -7.824 -8.931 -8.832 -9.814 -9.950 -10.412 -10.942 -11.574 -11.965 -12.590 -12.928 -12.995
7.100 0.498 3.243 -1.685 -4.632 -6.906 -7.787 -8.894 -8.795 -9.777 -9.913 -10.375 -10.905 -11.537 -11.928 -12.553 -12.891 -12.958
7.200 0.534 3.279 -1.649 -4.596 -6.870 -7.751 -8.858 -8.759 -9.741 -9.877 -10.339 -10.869 -11.501 -11.892 -12.517 -12.855 -12.922
7.300 0.569 3.314 -1.614 -4.561 -6.835 -7.716 -8.823 -8.724 -9.706 -9.842 -10.304 -10.834 -11.466 -11.857 -12.482 -12.820 -12.887
7.400 0.603 3.348 -1.580 -4.527 -6.801 -7.682 -8.790 -8.690 -9.672 -9.808 -10.271 -10.800 -11.432 -11.823 -12.448 -12.786 -12.853
7.500 0.636 3.381 -1.547 -4.494 -6.768 -7.649 -8.757 -8.657 -9.639 -9.775 -10.238 -10.767 -11.399 -11.790 -12.415 -12.753 -12.820
7.600 0.668 3.413 -1.515 -4.462 -6.736 -7.617 -8.725 -8.625 -9.607 -9.743 -10.206 -10.735 -11.367 -11.758 -12.383 -12.721 -12.788
7.700 0.699 3.445 -1.483 -4.431 -6.704 -7.585 -8.693 -8.594 -9.576 -9.712 -10.174 -10.704 -11.336 -11.726 -12.352 -12.690 -12.757
7.800 0.729 3.475 -1.453 -4.400 -6.674 -7.555 -8.663 -8.564 -9.545 -9.681 -10.144 -10.673 -11.306 -11.696 -12.322 -12.659 -12.726
7.900 0.759 3.505 -1.423 -4.371 -6.644 -7.525 -8.633 -8.534 -9.516 -9.652 -10.114 -10.644 -11.276 -11.666 -12.292 -12.629 -12.696
8.000 0.788 3.534 -1.394 -4.342 -6.615 -7.496 -8.604 -8.505 -9.487 -9.623 -10.085 -10.615 -11.247 -11.637 -12.263 -12.600 -12.667
8.100 0.816 3.562 -1.366 -4.313 -6.587 -7.468 -8.576 -8.477 -9.458 -9.594 -10.057 -10.586 -11.219 -11.609 -12.235 -12.572 -12.639
8.200 0.844 3.590 -1.338 -4.286 -6.559 -7.440 -8.548 -8.449 -9.431 -9.567 -10.029 -10.559 -11.191 -11.581 -12.207 -12.544 -12.612
8.300 0.871 3.617 -1.311 -4.259 -6.532 -7.413 -8.521 -8.422 -9.404 -9.540 -10.002 -10.532 -11.164 -11.554 -12.180 -12.517 -12.584
8.400 0.898 3.643 -1.285 -4.232 -6.506 -7.387 -8.495 -8.395 -9.377 -9.513 -9.976 -10.505 -11.137 -11.528 -12.153 -12.491 -12.558
8.500 0.924 3.669 -1.259 -4.206 -6.480 -7.361 -8.469 -8.369 -9.351 -9.487 -9.950 -10.479 -11.111 -11.502 -12.127 -12.465 -12.532
8.600 0.949 3.695 -1.233 -4.181 -6.454 -7.335 -8.443 -8.344 -9.326 -9.462 -9.924 -10.454 -11.086 -11.476 -12.102 -12.439 -12.506
8.700 0.974 3.720 -1.208 -4.156 -6.429 -7.310 -8.418 -8.319 -9.300 -9.437 -9.899 -10.429 -11.061 -11.451 -12.077 -12.414 -12.481
8.800 0.999 3.744 -1.184 -4.131 -6.405 -7.286 -8.394 -8.294 -9.276 -9.412 -9.875 -10.404 -11.036 -11.427 -12.052 -12.390 -12.457
8.900 1.023 3.768 -1.159 -4.107 -6.380 -7.261 -8.369 -8.270 -9.252 -9.388 -9.850 -10.380 -11.012 -11.402 -12.028 -12.366 -12.433
9.000 1.047 3.792 -1.136 -4.083 -6.357 -7.238 -8.346 -8.246 -9.228 -9.364 -9.827 -10.356 -10.988 -11.379 -12.004 -12.342 -12.409
9.100 1.070 3.816 -1.112 -4.060 -6.333 -7.214 -8.322 -8.223 -9.205 -9.341 -9.803 -10.333 -10.965 -11.355 -11.981 -12.318 -12.385
9.200 1.093 3.839 -1.089 -4.037 -6.310 -7.191 -8.299 -8.200 -9.182 -9.318 -9.780 -10.310 -10.942 -11.332 -11.958 -12.295 -12.362
9.300 1.116 3.861 -1.067 -4.014 -6.288 -7.169 -8.276 -8.177 -9.159 -9.295 -9.757 -10.287 -10.919 -11.310 -11.935 -12.273 -12.340
9.400 1.138 3.884 -1.044 -3.992 -6.265 -7.146 -8.254 -8.155 -9.136 -9.273 -9.735 -10.265 -10.897 -11.287 -11.913 -12.250 -12.317
9.500 1.160 3.906 -1.022 -3.970 -6.243 -7.124 -8.232 -8.133 -9.114 -9.251 -9.713 -10.243 -10.875 -11.265 -11.891 -12.228 -12.295
9.600 1.182 3.928 -1.000 -3.948 -6.221 -7.102 -8.210 -8.111 -9.093 -9.229 -9.691 -10.221 -10.853 -11.243 -11.869 -12.207 -12.274
9.700 1.203 3.949 -0.979 -3.926 -6.200 -7.081 -8.189 -8.090 -9.071 -9.207 -9.670 -10.199 -10.832 -11.222 -11.848 -12.185 -12.252
9.800 1.225 3.970 -0.958 -3.905 -6.179 -7.060 -8.168 -8.068 -9.050 -9.186 -9.649 -10.178 -10.811 -11.201 -11.826 -12.164 -12.231
9.900 1.245 3.991 -0.937 -3.884 -6.158 -7.039 -8.147 -8.048 -9.029 -9.165 -9.628 -10.157 -10.790 -11.180 -11.805 -12.143 -12.210
