# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.635 -10.430 -10.226 -9.368 -9.000 -8.822 -8.510 -8.634 -8.253 -8.438 -8.112 -7.830 -7.515 -7.272 -6.779 -6.143 -5.556
0.100 -14.907 -14.909 -14.838 -14.537 -14.348 -14.247 -14.067 -14.134 -13.905 -14.000 -13.813 -13.623 -13.396 -13.212 -12.828 -12.295 -11.782
0.200 -14.281 -14.475 -14.565 -14.736 -14.691 -14.651 -14.565 -14.594 -14.470 -14.511 -14.412 -14.281 -14.111 -13.966 -13.649 -13.178 -12.708
0.300 -13.324 -13.685 -13.970 -14.587 -14.688 -14.706 -14.711 -14.707 -14.678 -14.675 -14.653 -14.575 -14.456 -14.344 -14.086 -13.667 -13.233
0.400 -12.333 -12.816 -13.306 -14.313 -14.554 -14.629 -14.716 -14.685 -14.743 -14.707 -14.749 -14.719 -14.648 -14.566 -14.362 -13.991 -13.589
0.500 -11.461 -12.008 -12.682 -13.998 -14.363 -14.490 -14.651 -14.597 -14.731 -14.672 -14.768 -14.781 -14.753 -14.701 -14.547 -14.221 -13.849
0.600 -10.739 -11.306 -12.126 -13.668 -14.140 -14.312 -14.537 -14.466 -14.667 -14.592 -14.732 -14.785 -14.799 -14.774 -14.669 -14.386 -14.044
0.700 -10.094 -10.662 -11.605 -13.325 -13.890 -14.102 -14.384 -14.299 -14.559 -14.474 -14.653 -14.741 -14.795 -14.797 -14.741 -14.502 -14.189
0.800 -9.445 -10.001 -11.072 -12.955 -13.607 -13.858 -14.193 -14.098 -14.412 -14.322 -14.533 -14.657 -14.750 -14.779 -14.772 -14.577 -14.296
0.900 -8.737 -9.260 -10.484 -12.536 -13.281 -13.571 -13.960 -13.855 -14.223 -14.132 -14.374 -14.531 -14.665 -14.722 -14.766 -14.618 -14.369
1.000 -7.964 -8.422 -9.830 -12.061 -12.909 -13.242 -13.687 -13.573 -13.997 -13.907 -14.178 -14.369 -14.545 -14.630 -14.728 -14.628 -14.413
1.100 -7.127 -7.475 -9.105 -11.521 -12.485 -12.864 -13.370 -13.249 -13.730 -13.645 -13.945 -14.172 -14.391 -14.506 -14.660 -14.612 -14.433
1.200 -6.271 -6.455 -8.341 -10.932 -12.022 -12.452 -13.022 -12.894 -13.434 -13.357 -13.684 -13.947 -14.210 -14.357 -14.567 -14.572 -14.432
1.300 -5.437 -5.409 -7.574 -10.314 -11.533 -12.015 -12.649 -12.517 -13.114 -13.050 -13.401 -13.699 -14.007 -14.185 -14.454 -14.513 -14.412
1.400 -4.701 -4.452 -6.876 -9.720 -11.065 -11.598 -12.295 -12.161 -12.815 -12.766 -13.140 -13.471 -13.822 -14.027 -14.340 -14.433 -14.351
1.500 -4.108 -3.698 -6.297 -9.194 -10.639 -11.214 -11.965 -11.832 -12.533 -12.503 -12.893 -13.254 -13.643 -13.873 -14.226 -14.347 -14.280
1.600 -3.669 -3.183 -5.861 -8.774 -10.280 -10.884 -11.672 -11.541 -12.277 -12.263 -12.665 -13.049 -13.471 -13.723 -14.112 -14.262 -14.211
1.700 -3.351 -2.828 -5.544 -8.461 -9.997 -10.616 -11.427 -11.298 -12.055 -12.055 -12.464 -12.865 -13.311 -13.581 -14.003 -14.179 -14.146
