# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.827 -7.669 -7.491 -6.755 -6.422 -6.258 -5.970 -6.083 -5.729 -5.897 -5.596 -5.330 -5.029 -4.796 -4.320 -3.700 -3.124
0.100 -13.588 -13.687 -13.686 -13.591 -13.448 -13.365 -13.210 -13.266 -13.063 -13.143 -12.977 -12.799 -12.582 -12.405 -12.031 -11.508 -11.001
0.200 -14.018 -14.205 -14.284 -14.411 -14.337 -14.281 -14.169 -14.208 -14.052 -14.107 -13.982 -13.830 -13.639 -13.479 -13.137 -12.645 -12.160
0.300 -14.082 -14.337 -14.488 -14.795 -14.779 -14.747 -14.671 -14.696 -14.579 -14.614 -14.521 -14.391 -14.220 -14.073 -13.756 -13.287 -12.819
0.400 -14.011 -14.324 -14.542 -15.007 -15.044 -15.033 -14.990 -15.002 -14.920 -14.939 -14.873 -14.762 -14.608 -14.474 -14.178 -13.728 -13.275
0.500 -13.837 -14.202 -14.492 -15.110 -15.199 -15.210 -15.198 -15.199 -15.150 -15.154 -15.115 -15.022 -14.886 -14.763 -14.487 -14.055 -13.616
0.600 -13.579 -13.995 -14.361 -15.133 -15.277 -15.309 -15.331 -15.320 -15.306 -15.295 -15.282 -15.208 -15.089 -14.977 -14.721 -14.308 -13.882
0.700 -13.254 -13.716 -14.165 -15.094 -15.295 -15.351 -15.406 -15.384 -15.405 -15.380 -15.394 -15.339 -15.239 -15.139 -14.903 -14.509 -14.095
0.800 -12.875 -13.379 -13.918 -15.005 -15.266 -15.347 -15.437 -15.403 -15.461 -15.422 -15.463 -15.428 -15.347 -15.259 -15.045 -14.670 -14.270
0.900 -12.464 -13.002 -13.635 -14.878 -15.201 -15.306 -15.432 -15.388 -15.482 -15.431 -15.499 -15.483 -15.423 -15.348 -15.156 -14.800 -14.414
1.000 -12.044 -12.605 -13.333 -14.722 -15.106 -15.237 -15.399 -15.344 -15.475 -15.413 -15.506 -15.512 -15.472 -15.410 -15.241 -14.906 -14.534
1.100 -11.640 -12.213 -13.027 -14.548 -14.992 -15.147 -15.344 -15.279 -15.446 -15.375 -15.492 -15.518 -15.499 -15.451 -15.306 -14.992 -14.634
1.200 -11.272 -11.847 -12.738 -14.369 -14.867 -15.046 -15.275 -15.202 -15.402 -15.323 -15.463 -15.508 -15.510 -15.475 -15.354 -15.061 -14.718
1.300 -10.942 -11.514 -12.470 -14.193 -14.739 -14.938 -15.197 -15.116 -15.347 -15.262 -15.422 -15.486 -15.507 -15.486 -15.389 -15.117 -14.789
1.400 -10.645 -11.212 -12.226 -14.025 -14.613 -14.831 -15.115 -15.029 -15.287 -15.198 -15.375 -15.456 -15.496 -15.488 -15.413 -15.162 -14.847
1.500 -10.369 -10.929 -11.999 -13.867 -14.492 -14.726 -15.034 -14.943 -15.225 -15.134 -15.325 -15.422 -15.480 -15.483 -15.430 -15.197 -14.895
1.600 -10.101 -10.651 -11.779 -13.715 -14.376 -14.625 -14.954 -14.859 -15.163 -15.070 -15.274 -15.384 -15.459 -15.474 -15.441 -15.226 -14.935
