# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.842 -7.694 -7.522 -6.812 -6.485 -6.324 -6.041 -6.153 -5.804 -5.968 -5.673 -5.410 -5.112 -4.881 -4.408 -3.792 -3.218
0.100 -13.388 -13.504 -13.518 -13.470 -13.350 -13.278 -13.142 -13.191 -13.011 -13.079 -12.934 -12.771 -12.571 -12.405 -12.053 -11.550 -11.058
0.200 -13.735 -13.949 -14.052 -14.239 -14.188 -14.143 -14.050 -14.082 -13.950 -13.995 -13.889 -13.755 -13.582 -13.436 -13.121 -12.655 -12.191
0.300 -13.702 -13.993 -14.180 -14.569 -14.581 -14.562 -14.508 -14.525 -14.433 -14.458 -14.387 -14.275 -14.125 -13.995 -13.709 -13.271 -12.827
0.400 -13.526 -13.881 -14.150 -14.720 -14.794 -14.799 -14.781 -14.785 -14.732 -14.739 -14.698 -14.607 -14.478 -14.361 -14.100 -13.687 -13.262
0.500 -13.229 -13.642 -13.998 -14.749 -14.886 -14.917 -14.937 -14.927 -14.914 -14.904 -14.894 -14.824 -14.716 -14.612 -14.376 -13.987 -13.579
0.600 -12.828 -13.294 -13.747 -14.683 -14.888 -14.947 -15.007 -14.984 -15.013 -14.987 -15.008 -14.961 -14.874 -14.786 -14.576 -14.210 -13.820
0.700 -12.333 -12.846 -13.408 -14.536 -14.816 -14.905 -15.010 -14.972 -15.046 -15.004 -15.058 -15.036 -14.973 -14.900 -14.718 -14.378 -14.006
0.800 -11.760 -12.310 -12.994 -14.320 -14.681 -14.804 -14.955 -14.903 -15.026 -14.968 -15.056 -15.061 -15.024 -14.968 -14.816 -14.503 -14.151
0.900 -11.128 -11.701 -12.519 -14.045 -14.493 -14.651 -14.852 -14.786 -14.960 -14.888 -15.010 -15.043 -15.035 -14.997 -14.877 -14.594 -14.262
1.000 -10.484 -11.060 -12.015 -13.730 -14.266 -14.460 -14.712 -14.633 -14.857 -14.775 -14.930 -14.992 -15.014 -14.995 -14.909 -14.657 -14.347
1.100 -9.882 -10.443 -11.522 -13.396 -14.015 -14.245 -14.544 -14.455 -14.727 -14.637 -14.822 -14.913 -14.966 -14.967 -14.917 -14.697 -14.410
1.200 -9.391 -9.930 -11.095 -13.079 -13.766 -14.026 -14.367 -14.269 -14.584 -14.490 -14.701 -14.818 -14.900 -14.922 -14.907 -14.718 -14.453
1.300 -9.029 -9.552 -10.762 -12.805 -13.539 -13.821 -14.195 -14.092 -14.441 -14.346 -14.577 -14.717 -14.828 -14.868 -14.886 -14.723 -14.474
1.400 -8.773 -9.290 -10.524 -12.594 -13.354 -13.649 -14.044 -13.938 -14.311 -14.218 -14.462 -14.620 -14.753 -14.810 -14.857 -14.720 -14.487
1.500 -8.582 -9.094 -10.352 -12.443 -13.215 -13.518 -13.924 -13.816 -14.202 -14.112 -14.364 -14.533 -14.683 -14.753 -14.826 -14.712 -14.493
