# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.148 -6.093 -5.977 -5.495 -5.233 -5.098 -4.858 -4.950 -4.651 -4.784 -4.534 -4.298 -4.024 -3.809 -3.365 -2.775 -2.220
0.100 -9.871 -10.074 -10.177 -10.429 -10.493 -10.523 -10.570 -10.556 -10.599 -10.586 -10.622 -10.617 -10.587 -10.539 -10.402 -10.094 -9.735
0.200 -10.092 -10.402 -10.612 -11.067 -11.150 -11.182 -11.233 -11.220 -11.276 -11.267 -11.316 -11.338 -11.355 -11.348 -11.297 -11.078 -10.785
0.300 -10.084 -10.463 -10.763 -11.397 -11.517 -11.556 -11.613 -11.598 -11.656 -11.648 -11.700 -11.727 -11.762 -11.775 -11.775 -11.617 -11.371
0.400 -9.992 -10.422 -10.801 -11.591 -11.753 -11.805 -11.874 -11.854 -11.919 -11.907 -11.964 -11.992 -12.035 -12.058 -12.093 -11.979 -11.771
0.500 -9.867 -10.336 -10.787 -11.711 -11.917 -11.983 -12.067 -12.041 -12.118 -12.099 -12.162 -12.191 -12.237 -12.266 -12.324 -12.246 -12.068
0.600 -9.719 -10.218 -10.736 -11.781 -12.029 -12.111 -12.214 -12.181 -12.272 -12.245 -12.318 -12.349 -12.396 -12.429 -12.503 -12.454 -12.304
0.700 -9.553 -10.077 -10.659 -11.815 -12.105 -12.202 -12.326 -12.285 -12.394 -12.359 -12.443 -12.478 -12.527 -12.561 -12.648 -12.624 -12.497
0.800 -9.375 -9.917 -10.562 -11.821 -12.153 -12.266 -12.410 -12.363 -12.490 -12.448 -12.544 -12.584 -12.635 -12.672 -12.769 -12.765 -12.660
0.900 -9.192 -9.749 -10.454 -11.809 -12.182 -12.311 -12.476 -12.423 -12.570 -12.520 -12.630 -12.677 -12.732 -12.771 -12.875 -12.883 -12.792
1.000 -8.999 -9.566 -10.331 -11.778 -12.191 -12.337 -12.527 -12.467 -12.638 -12.581 -12.707 -12.766 -12.830 -12.872 -12.975 -12.977 -12.879
1.100 -8.796 -9.369 -10.195 -11.730 -12.184 -12.347 -12.560 -12.494 -12.689 -12.626 -12.767 -12.838 -12.913 -12.960 -13.065 -13.065 -12.964
1.200 -8.589 -9.165 -10.051 -11.671 -12.164 -12.344 -12.580 -12.507 -12.726 -12.658 -12.814 -12.897 -12.983 -13.034 -13.143 -13.141 -13.037
