# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.400 -10.195 -9.991 -9.132 -8.763 -8.585 -8.272 -8.397 -8.015 -8.201 -7.874 -7.593 -7.277 -7.034 -6.541 -5.905 -5.318
0.100 -14.983 -14.950 -14.856 -14.478 -14.267 -14.158 -13.964 -14.036 -13.792 -13.895 -13.694 -13.495 -13.259 -13.070 -12.676 -12.133 -11.613
0.200 -14.683 -14.805 -14.832 -14.834 -14.739 -14.679 -14.562 -14.603 -14.446 -14.503 -14.377 -14.228 -14.040 -13.883 -13.546 -13.057 -12.574
0.300 -14.038 -14.304 -14.472 -14.837 -14.857 -14.843 -14.799 -14.813 -14.733 -14.753 -14.691 -14.585 -14.439 -14.310 -14.022 -13.576 -13.124
0.400 -13.299 -13.686 -14.009 -14.707 -14.839 -14.871 -14.894 -14.884 -14.876 -14.865 -14.858 -14.793 -14.685 -14.581 -14.337 -13.930 -13.504
0.500 -12.556 -13.032 -13.511 -14.505 -14.745 -14.820 -14.908 -14.876 -14.935 -14.899 -14.942 -14.913 -14.843 -14.762 -14.559 -14.189 -13.787
0.600 -11.850 -12.383 -13.012 -14.261 -14.603 -14.720 -14.868 -14.818 -14.939 -14.883 -14.970 -14.976 -14.941 -14.883 -14.720 -14.385 -14.007
0.700 -11.186 -11.747 -12.515 -13.984 -14.423 -14.581 -14.786 -14.720 -14.900 -14.829 -14.956 -14.995 -14.994 -14.959 -14.836 -14.536 -14.182
0.800 -10.543 -11.112 -12.014 -13.678 -14.210 -14.408 -14.668 -14.588 -14.824 -14.742 -14.905 -14.978 -15.012 -15.000 -14.916 -14.651 -14.320
0.900 -9.895 -10.454 -11.495 -13.341 -13.967 -14.204 -14.518 -14.426 -14.717 -14.627 -14.824 -14.928 -14.998 -15.009 -14.967 -14.737 -14.430
1.000 -9.232 -9.761 -10.954 -12.974 -13.695 -13.972 -14.340 -14.237 -14.581 -14.487 -14.715 -14.851 -14.956 -14.991 -14.991 -14.799 -14.517
1.100 -8.556 -9.032 -10.392 -12.582 -13.399 -13.716 -14.137 -14.026 -14.422 -14.326 -14.582 -14.751 -14.892 -14.951 -14.994 -14.839 -14.583
1.200 -7.901 -8.298 -9.835 -12.180 -13.092 -13.448 -13.920 -13.801 -14.246 -14.152 -14.434 -14.632 -14.809 -14.893 -14.979 -14.862 -14.632
1.300 -7.300 -7.601 -9.310 -11.785 -12.785 -13.177 -13.695 -13.571 -14.061 -13.972 -14.275 -14.501 -14.712 -14.819 -14.949 -14.871 -14.667
1.400 -6.799 -7.009 -8.857 -11.426 -12.498 -12.921 -13.479 -13.352 -13.879 -13.796 -14.116 -14.367 -14.609 -14.738 -14.908 -14.868 -14.691
1.500 -6.408 -6.549 -8.492 -11.119 -12.247 -12.693 -13.281 -13.152 -13.708 -13.632 -13.966 -14.236 -14.505 -14.653 -14.860 -14.856 -14.705
1.600 -6.112 -6.205 -8.212 -10.876 -12.040 -12.502 -13.112 -12.982 -13.558 -13.489 -13.832 -14.117 -14.407 -14.571 -14.810 -14.838 -14.712
