# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.687 -7.544 -7.374 -6.671 -6.346 -6.186 -5.904 -6.015 -5.667 -5.830 -5.536 -5.274 -4.976 -4.745 -4.273 -3.656 -3.083
0.100 -12.806 -12.970 -13.032 -13.132 -13.062 -13.010 -12.906 -12.942 -12.795 -12.845 -12.728 -12.581 -12.394 -12.236 -11.896 -11.401 -10.913
0.200 -13.043 -13.307 -13.472 -13.826 -13.840 -13.823 -13.774 -13.790 -13.704 -13.726 -13.659 -13.549 -13.398 -13.265 -12.969 -12.515 -12.056
0.300 -12.944 -13.286 -13.544 -14.110 -14.195 -14.208 -14.204 -14.203 -14.166 -14.167 -14.138 -14.057 -13.934 -13.820 -13.559 -13.138 -12.702
0.400 -12.690 -13.097 -13.451 -14.214 -14.369 -14.410 -14.448 -14.432 -14.440 -14.424 -14.429 -14.373 -14.276 -14.179 -13.949 -13.557 -13.141
0.500 -12.339 -12.801 -13.256 -14.210 -14.435 -14.505 -14.586 -14.556 -14.608 -14.575 -14.614 -14.582 -14.510 -14.430 -14.230 -13.864 -13.467
0.600 -11.892 -12.402 -12.969 -14.118 -14.419 -14.520 -14.644 -14.601 -14.698 -14.650 -14.721 -14.715 -14.669 -14.606 -14.435 -14.097 -13.719
0.700 -11.363 -11.911 -12.603 -13.953 -14.335 -14.469 -14.640 -14.583 -14.728 -14.666 -14.770 -14.791 -14.772 -14.726 -14.587 -14.276 -13.917
0.800 -10.780 -11.351 -12.180 -13.730 -14.199 -14.368 -14.587 -14.517 -14.711 -14.637 -14.774 -14.822 -14.831 -14.804 -14.697 -14.416 -14.076
0.900 -10.183 -10.756 -11.729 -13.468 -14.023 -14.228 -14.496 -14.414 -14.657 -14.574 -14.741 -14.818 -14.856 -14.849 -14.776 -14.524 -14.205
1.000 -9.636 -10.194 -11.294 -13.193 -13.829 -14.068 -14.382 -14.290 -14.579 -14.488 -14.684 -14.788 -14.856 -14.868 -14.829 -14.608 -14.309
1.100 -9.187 -9.721 -10.918 -12.932 -13.635 -13.903 -14.257 -14.157 -14.486 -14.393 -14.612 -14.740 -14.837 -14.868 -14.864 -14.672 -14.395
1.200 -8.856 -9.369 -10.628 -12.713 -13.465 -13.754 -14.139 -14.034 -14.395 -14.301 -14.539 -14.688 -14.809 -14.857 -14.885 -14.724 -14.467
1.300 -8.609 -9.107 -10.410 -12.542 -13.326 -13.631 -14.037 -13.929 -14.313 -14.220 -14.470 -14.636 -14.778 -14.841 -14.898 -14.765 -14.528
1.400 -8.415 -8.899 -10.245 -12.416 -13.223 -13.538 -13.958 -13.848 -14.248 -14.157 -14.416 -14.592 -14.751 -14.826 -14.908 -14.799 -14.581
1.500 -8.246 -8.713 -10.105 -12.318 -13.146 -13.469 -13.900 -13.789 -14.199 -14.110 -14.374 -14.559 -14.730 -14.815 -14.917 -14.830 -14.629
1.600 -8.093 -8.540 -9.982 -12.238 -13.088 -13.419 -13.860 -13.747 -14.167 -14.078 -14.347 -14.538 -14.717 -14.809 -14.927 -14.859 -14.673
1.700 -7.947 -8.369 -9.864 -12.166 -13.039 -13.379 -13.831 -13.716 -14.145 -14.056 -14.330 -14.526 -14.711 -14.808 -14.939 -14.887 -14.715
1.800 -7.805 -8.201 -9.750 -12.097 -12.996 -13.345 -13.809 -13.692 -14.130 -14.041 -14.320 -14.520 -14.711 -14.812 -14.953 -14.914 -14.754
1.900 -7.667 -8.033 -9.637 -12.028 -12.955 -13.315 -13.791 -13.672 -14.123 -14.032 -14.317 -14.524 -14.720 -14.825 -14.971 -14.938 -14.784
2.000 -7.533 -7.867 -9.526 -11.959 -12.915 -13.285 -13.775 -13.655 -14.117 -14.027 -14.317 -14.530 -14.732 -14.840 -14.991 -14.962 -14.811
2.100 -7.401 -7.702 -9.416 -11.890 -12.874 -13.257 -13.762 -13.639 -14.115 -14.025 -14.322 -14.541 -14.750 -14.861 -15.015 -14.985 -14.831
2.200 -7.272 -7.538 -9.306 -11.819 -12.832 -13.226 -13.746 -13.621 -14.110 -14.021 -14.325 -14.551 -14.767 -14.881 -15.039 -15.008 -14.851
2.300 -7.144 -7.374 -9.197 -11.747 -12.788 -13.194 -13.728 -13.602 -14.104 -14.016 -14.325 -14.559 -14.782 -14.901 -15.062 -15.031 -14.872
2.400 -7.017 -7.209 -9.088 -11.673 -12.742 -13.159 -13.707 -13.579 -14.095 -14.008 -14.323 -14.564 -14.795 -14.917 -15.084 -15.054 -14.894
2.500 -6.896 -7.048 -8.981 -11.599 -12.696 -13.124 -13.686 -13.557 -14.085 -13.999 -14.320 -14.568 -14.807 -14.934 -15.106 -15.077 -14.917
2.600 -6.772 -6.883 -8.872 -11.522 -12.646 -13.085 -13.661 -13.531 -14.071 -13.987 -14.314 -14.569 -14.816 -14.947 -15.125 -15.100 -14.939
2.700 -6.651 -6.720 -8.764 -11.444 -12.595 -13.045 -13.635 -13.504 -14.056 -13.974 -14.306 -14.569 -14.823 -14.959 -15.144 -15.121 -14.961
2.800 -6.530 -6.555 -8.655 -11.364 -12.542 -13.003 -13.606 -13.474 -14.039 -13.959 -14.296 -14.566 -14.828 -14.969 -15.161 -15.142 -14.984
