# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.901 -6.806 -6.663 -6.073 -5.778 -5.629 -5.367 -5.469 -5.144 -5.293 -5.020 -4.770 -4.483 -4.259 -3.800 -3.196 -2.631
0.100 -8.763 -9.280 -9.860 -11.021 -11.312 -11.405 -11.512 -11.473 -11.546 -11.501 -11.553 -11.523 -11.445 -11.355 -11.130 -10.733 -10.309
0.200 -8.047 -8.614 -9.495 -11.128 -11.633 -11.815 -12.048 -11.974 -12.179 -12.098 -12.240 -12.286 -12.285 -12.246 -12.108 -11.787 -11.413
0.300 -7.434 -7.979 -9.086 -11.014 -11.675 -11.922 -12.246 -12.151 -12.447 -12.351 -12.550 -12.651 -12.708 -12.707 -12.636 -12.372 -12.036
0.400 -6.918 -7.409 -8.704 -10.844 -11.629 -11.929 -12.325 -12.216 -12.583 -12.482 -12.722 -12.866 -12.971 -13.002 -12.986 -12.770 -12.466
0.500 -6.460 -6.882 -8.341 -10.642 -11.534 -11.880 -12.336 -12.218 -12.644 -12.544 -12.816 -12.996 -13.143 -13.203 -13.236 -13.063 -12.787
0.600 -6.058 -6.402 -8.008 -10.433 -11.419 -11.806 -12.314 -12.190 -12.667 -12.571 -12.867 -13.079 -13.264 -13.349 -13.427 -13.292 -13.043
0.700 -5.696 -5.960 -7.698 -10.222 -11.292 -11.714 -12.270 -12.141 -12.662 -12.572 -12.890 -13.130 -13.350 -13.458 -13.577 -13.479 -13.253
0.800 -5.366 -5.548 -7.408 -10.012 -11.159 -11.613 -12.210 -12.079 -12.639 -12.558 -12.893 -13.158 -13.410 -13.540 -13.698 -13.633 -13.430
0.900 -5.065 -5.164 -7.138 -9.806 -11.022 -11.506 -12.142 -12.009 -12.605 -12.532 -12.882 -13.171 -13.452 -13.602 -13.797 -13.764 -13.582
1.000 -4.777 -4.794 -6.875 -9.595 -10.876 -11.388 -12.060 -11.926 -12.555 -12.492 -12.856 -13.166 -13.476 -13.646 -13.876 -13.873 -13.712
1.100 -4.510 -4.445 -6.629 -9.393 -10.733 -11.271 -11.975 -11.841 -12.500 -12.448 -12.823 -13.153 -13.490 -13.678 -13.942 -13.969 -13.827
1.200 -4.253 -4.104 -6.389 -9.190 -10.587 -11.149 -11.885 -11.751 -12.438 -12.398 -12.783 -13.131 -13.494 -13.700 -13.997 -14.051 -13.929
1.300 -4.006 -3.772 -6.156 -8.988 -10.438 -11.024 -11.789 -11.656 -12.370 -12.341 -12.735 -13.101 -13.489 -13.712 -14.040 -14.123 -14.019
1.400 -3.766 -3.443 -5.928 -8.787 -10.289 -10.896 -11.690 -11.558 -12.297 -12.281 -12.683 -13.065 -13.477 -13.717 -14.076 -14.185 -14.100
1.500 -3.531 -3.114 -5.703 -8.586 -10.139 -10.768 -11.588 -11.458 -12.220 -12.217 -12.626 -13.025 -13.460 -13.716 -14.104 -14.240 -14.173
1.600 -3.297 -2.784 -5.477 -8.381 -9.982 -10.632 -11.479 -11.351 -12.136 -12.145 -12.562 -12.976 -13.434 -13.706 -14.124 -14.286 -14.237
1.700 -3.067 -2.447 -5.253 -8.176 -9.828 -10.498 -11.371 -11.246 -12.053 -12.076 -12.498 -12.927 -13.407 -13.695 -14.142 -14.329 -14.297
1.800 -2.834 -2.105 -5.026 -7.964 -9.666 -10.357 -11.255 -11.132 -11.961 -11.998 -12.426 -12.869 -13.371 -13.675 -14.151 -14.364 -14.349
1.900 -2.601 -1.753 -4.797 -7.748 -9.500 -10.212 -11.135 -11.015 -11.865 -11.916 -12.350 -12.807 -13.332 -13.651 -14.155 -14.393 -14.395
2.000 -2.368 -1.389 -4.567 -7.529 -9.334 -10.066 -11.016 -10.899 -11.769 -11.835 -12.274 -12.745 -13.291 -13.626 -14.157 -14.420 -14.439
2.100 -2.130 -1.012 -4.330 -7.299 -9.158 -9.912 -10.888 -10.774 -11.666 -11.747 -12.191 -12.675 -13.243 -13.593 -14.153 -14.441 -14.477
2.200 -1.892 -0.626 -4.093 -7.065 -8.981 -9.756 -10.758 -10.647 -11.560 -11.657 -12.105 -12.602 -13.192 -13.557 -14.145 -14.457 -14.510
2.300 -1.755 -0.278 -3.956 -6.936 -8.913 -9.706 -10.725 -10.616 -11.540 -11.642 -12.093 -12.594 -13.189 -13.557 -14.149 -14.463 -14.517
2.400 -1.629 0.068 -3.828 -6.812 -8.846 -9.656 -10.692 -10.584 -11.518 -11.625 -12.078 -12.585 -13.185 -13.556 -14.152 -14.468 -14.523
2.500 -1.515 0.399 -3.711 -6.695 -8.781 -9.606 -10.656 -10.550 -11.494 -11.606 -12.061 -12.571 -13.177 -13.550 -14.150 -14.469 -14.525
2.600 -1.414 0.704 -3.608 -6.588 -8.720 -9.559 -10.622 -10.517 -11.469 -11.585 -12.042 -12.556 -13.167 -13.543 -14.147 -14.468 -14.526
