# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.855 -6.730 -6.570 -5.912 -5.600 -5.444 -5.171 -5.278 -4.940 -5.097 -4.812 -4.555 -4.262 -4.034 -3.568 -2.957 -2.387
0.100 -11.137 -11.405 -11.572 -11.934 -11.952 -11.937 -11.890 -11.905 -11.821 -11.842 -11.776 -11.666 -11.515 -11.380 -11.081 -10.623 -10.160
0.200 -11.228 -11.603 -11.903 -12.553 -12.669 -12.696 -12.713 -12.704 -12.691 -12.683 -12.672 -12.604 -12.495 -12.390 -12.143 -11.734 -11.306
0.300 -11.139 -11.581 -11.985 -12.839 -13.027 -13.083 -13.144 -13.121 -13.155 -13.130 -13.155 -13.115 -13.036 -12.951 -12.742 -12.368 -11.965
0.400 -11.007 -11.493 -11.987 -13.001 -13.249 -13.329 -13.425 -13.391 -13.462 -13.424 -13.477 -13.459 -13.403 -13.334 -13.155 -12.809 -12.425
0.500 -10.853 -11.371 -11.944 -13.095 -13.395 -13.497 -13.624 -13.581 -13.684 -13.636 -13.711 -13.712 -13.676 -13.620 -13.465 -13.143 -12.776
0.600 -10.696 -11.237 -11.882 -13.151 -13.498 -13.619 -13.774 -13.722 -13.853 -13.797 -13.892 -13.909 -13.890 -13.846 -13.713 -13.412 -13.060
0.700 -10.538 -11.095 -11.807 -13.181 -13.572 -13.711 -13.889 -13.831 -13.987 -13.925 -14.037 -14.068 -14.064 -14.031 -13.918 -13.635 -13.297
0.800 -10.381 -10.948 -11.724 -13.192 -13.624 -13.779 -13.981 -13.916 -14.096 -14.027 -14.155 -14.199 -14.210 -14.186 -14.091 -13.825 -13.499
0.900 -10.228 -10.801 -11.637 -13.191 -13.661 -13.831 -14.055 -13.984 -14.185 -14.112 -14.254 -14.310 -14.334 -14.319 -14.240 -13.990 -13.676
1.000 -10.075 -10.651 -11.544 -13.178 -13.684 -13.870 -14.113 -14.038 -14.259 -14.182 -14.336 -14.404 -14.440 -14.434 -14.371 -14.135 -13.832
1.100 -9.923 -10.499 -11.448 -13.156 -13.697 -13.897 -14.160 -14.080 -14.320 -14.239 -14.406 -14.485 -14.533 -14.534 -14.486 -14.264 -13.971
1.200 -9.777 -10.349 -11.351 -13.129 -13.703 -13.916 -14.198 -14.113 -14.372 -14.288 -14.466 -14.555 -14.614 -14.623 -14.589 -14.380 -14.097
1.300 -9.630 -10.196 -11.251 -13.094 -13.701 -13.927 -14.227 -14.138 -14.414 -14.328 -14.517 -14.616 -14.686 -14.702 -14.681 -14.485 -14.211
1.400 -9.488 -10.046 -11.152 -13.056 -13.694 -13.933 -14.250 -14.158 -14.451 -14.362 -14.561 -14.670 -14.750 -14.773 -14.765 -14.581 -14.316
1.500 -9.345 -9.892 -11.049 -13.012 -13.681 -13.933 -14.266 -14.170 -14.479 -14.389 -14.597 -14.716 -14.806 -14.836 -14.840 -14.668 -14.412
1.600 -9.206 -9.741 -10.948 -12.966 -13.664 -13.928 -14.277 -14.178 -14.503 -14.411 -14.629 -14.756 -14.857 -14.893 -14.909 -14.749 -14.501
1.700 -9.069 -9.589 -10.845 -12.916 -13.643 -13.919 -14.284 -14.182 -14.523 -14.429 -14.655 -14.792 -14.902 -14.945 -14.973 -14.823 -14.583
1.800 -8.932 -9.435 -10.740 -12.862 -13.618 -13.905 -14.286 -14.181 -14.537 -14.442 -14.677 -14.822 -14.942 -14.991 -15.031 -14.892 -14.660
1.900 -8.797 -9.282 -10.636 -12.806 -13.590 -13.889 -14.284 -14.177 -14.547 -14.452 -14.695 -14.848 -14.977 -15.033 -15.084 -14.956 -14.731
2.000 -8.664 -9.130 -10.532 -12.748 -13.559 -13.869 -14.280 -14.170 -14.554 -14.459 -14.709 -14.871 -15.009 -15.071 -15.133 -15.015 -14.798
2.100 -8.530 -8.974 -10.425 -12.685 -13.524 -13.846 -14.271 -14.158 -14.557 -14.461 -14.719 -14.889 -15.037 -15.105 -15.178 -15.071 -14.861
2.200 -8.398 -8.820 -10.318 -12.622 -13.487 -13.820 -14.260 -14.145 -14.557 -14.462 -14.727 -14.905 -15.062 -15.136 -15.220 -15.122 -14.920
2.300 -8.268 -8.665 -10.212 -12.556 -13.448 -13.792 -14.246 -14.129 -14.555 -14.459 -14.731 -14.917 -15.083 -15.163 -15.258 -15.171 -14.976
2.400 -8.136 -8.507 -10.103 -12.487 -13.406 -13.761 -14.228 -14.110 -14.549 -14.454 -14.732 -14.927 -15.102 -15.188 -15.293 -15.216 -15.028
2.500 -8.008 -8.351 -9.996 -12.418 -13.363 -13.729 -14.211 -14.090 -14.543 -14.448 -14.734 -14.936 -15.120 -15.212 -15.327 -15.257 -15.075
2.600 -7.879 -8.192 -9.886 -12.346 -13.317 -13.694 -14.190 -14.068 -14.534 -14.440 -14.733 -14.943 -15.136 -15.234 -15.359 -15.296 -15.116
2.700 -7.750 -8.032 -9.776 -12.272 -13.270 -13.657 -14.168 -14.044 -14.523 -14.431 -14.729 -14.948 -15.150 -15.254 -15.388 -15.332 -15.156
2.800 -7.621 -7.871 -9.665 -12.195 -13.220 -13.618 -14.142 -14.017 -14.509 -14.419 -14.723 -14.950 -15.162 -15.272 -15.415 -15.366 -15.193
2.900 -7.494 -7.710 -9.554 -12.117 -13.168 -13.578 -14.116 -13.989 -14.494 -14.405 -14.716 -14.950 -15.171 -15.287 -15.441 -15.398 -15.229
3.000 -7.367 -7.547 -9.442 -12.038 -13.115 -13.535 -14.087 -13.959 -14.477 -14.390 -14.706 -14.948 -15.179 -15.301 -15.464 -15.428 -15.263
3.100 -7.241 -7.383 -9.330 -11.956 -13.060 -13.491 -14.056 -13.927 -14.458 -14.372 -14.695 -14.945 -15.184 -15.312 -15.485 -15.456 -15.295
3.200 -7.114 -7.217 -9.217 -11.873 -13.002 -13.444 -14.023 -13.893 -14.436 -14.353 -14.681 -14.939 -15.188 -15.322 -15.504 -15.483 -15.326
3.300 -6.986 -7.048 -9.101 -11.786 -12.942 -13.395 -13.988 -13.856 -14.412 -14.332 -14.665 -14.931 -15.189 -15.329 -15.522 -15.508 -15.355
3.400 -6.860 -6.880 -8.987 -11.699 -12.882 -13.345 -13.951 -13.819 -14.388 -14.310 -14.648 -14.921 -15.189 -15.335 -15.538 -15.531 -15.382
3.500 -6.734 -6.710 -8.872 -11.610 -12.819 -13.293 -13.913 -13.780 -14.361 -14.286 -14.630 -14.910 -15.187 -15.339 -15.552 -15.553 -15.409
3.600 -6.607 -6.538 -8.755 -11.519 -12.754 -13.239 -13.873 -13.739 -14.332 -14.260 -14.609 -14.897 -15.184 -15.342 -15.565 -15.574 -15.434
3.700 -6.481 -6.364 -8.638 -11.426 -12.688 -13.184 -13.831 -13.697 -14.302 -14.233 -14.587 -14.882 -15.178 -15.343 -15.576 -15.593 -15.457
3.800 -6.354 -6.188 -8.520 -11.331 -12.620 -13.127 -13.787 -13.653 -14.270 -14.204 -14.563 -14.866 -15.172 -15.342 -15.586 -15.611 -15.480
3.900 -6.227 -6.009 -8.400 -11.234 -12.550 -13.067 -13.741 -13.607 -14.236 -14.174 -14.537 -14.848 -15.163 -15.340 -15.594 -15.627 -15.501
4.000 -6.101 -5.831 -8.281 -11.136 -12.479 -13.008 -13.695 -13.560 -14.201 -14.143 -14.511 -14.829 -15.154 -15.337 -15.601 -15.643 -15.521
4.100 -5.975 -5.649 -8.161 -11.036 -12.406 -12.945 -13.646 -13.511 -14.165 -14.110 -14.483 -14.808 -15.142 -15.332 -15.607 -15.657 -15.540
4.200 -5.848 -5.466 -8.040 -10.933 -12.331 -12.882 -13.596 -13.461 -14.127 -14.076 -14.453 -14.786 -15.130 -15.325 -15.611 -15.670 -15.558
