# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.599 -10.393 -10.189 -9.328 -8.959 -8.781 -8.468 -8.593 -8.210 -8.396 -8.069 -7.787 -7.471 -7.228 -6.735 -6.099 -5.511
0.100 -15.298 -15.273 -15.182 -14.799 -14.575 -14.459 -14.251 -14.330 -14.069 -14.181 -13.966 -13.756 -13.510 -13.314 -12.908 -12.355 -11.827
0.200 -15.112 -15.243 -15.269 -15.250 -15.131 -15.057 -14.917 -14.967 -14.781 -14.852 -14.701 -14.533 -14.326 -14.156 -13.797 -13.289 -12.794
0.300 -14.636 -14.897 -15.048 -15.347 -15.325 -15.290 -15.210 -15.237 -15.116 -15.153 -15.057 -14.924 -14.751 -14.604 -14.285 -13.813 -13.345
0.400 -14.126 -14.481 -14.749 -15.313 -15.380 -15.382 -15.356 -15.362 -15.299 -15.310 -15.260 -15.160 -15.017 -14.890 -14.607 -14.168 -13.722
0.500 -13.620 -14.042 -14.416 -15.202 -15.352 -15.387 -15.413 -15.401 -15.392 -15.380 -15.372 -15.301 -15.188 -15.080 -14.831 -14.423 -13.999
0.600 -13.109 -13.580 -14.054 -15.037 -15.264 -15.333 -15.407 -15.379 -15.421 -15.390 -15.420 -15.379 -15.295 -15.206 -14.990 -14.613 -14.210
0.700 -12.568 -13.080 -13.656 -14.823 -15.129 -15.230 -15.351 -15.308 -15.401 -15.353 -15.420 -15.407 -15.352 -15.282 -15.100 -14.754 -14.373
0.800 -11.985 -12.530 -13.218 -14.567 -14.951 -15.085 -15.254 -15.198 -15.340 -15.277 -15.379 -15.395 -15.369 -15.319 -15.172 -14.858 -14.500
0.900 -11.363 -11.929 -12.740 -14.272 -14.736 -14.904 -15.121 -15.051 -15.243 -15.169 -15.303 -15.348 -15.353 -15.323 -15.213 -14.931 -14.596
1.000 -10.728 -11.300 -12.241 -13.947 -14.493 -14.695 -14.959 -14.878 -15.117 -15.034 -15.199 -15.273 -15.309 -15.300 -15.226 -14.979 -14.668
1.100 -10.121 -10.683 -11.747 -13.609 -14.232 -14.467 -14.776 -14.685 -14.970 -14.880 -15.074 -15.175 -15.242 -15.253 -15.218 -15.006 -14.719
1.200 -9.602 -10.143 -11.305 -13.284 -13.974 -14.237 -14.585 -14.487 -14.812 -14.719 -14.936 -15.062 -15.158 -15.190 -15.192 -15.014 -14.754
1.300 -9.195 -9.717 -10.940 -12.994 -13.734 -14.020 -14.400 -14.296 -14.653 -14.560 -14.796 -14.944 -15.067 -15.117 -15.153 -15.007 -14.768
1.400 -8.897 -9.407 -10.666 -12.761 -13.532 -13.832 -14.234 -14.127 -14.508 -14.416 -14.665 -14.830 -14.975 -15.041 -15.108 -14.990 -14.770
1.500 -8.669 -9.170 -10.460 -12.582 -13.372 -13.681 -14.096 -13.987 -14.382 -14.293 -14.550 -14.726 -14.887 -14.965 -15.058 -14.966 -14.764
1.600 -8.483 -8.975 -10.299 -12.451 -13.253 -13.567 -13.990 -13.880 -14.283 -14.195 -14.456 -14.639 -14.810 -14.898 -15.009 -14.938 -14.753
1.700 -8.320 -8.797 -10.163 -12.351 -13.167 -13.486 -13.914 -13.804 -14.213 -14.125 -14.389 -14.576 -14.753 -14.845 -14.968 -14.909 -14.734
1.800 -8.164 -8.623 -10.036 -12.265 -13.099 -13.425 -13.860 -13.748 -14.163 -14.075 -14.342 -14.533 -14.713 -14.808 -14.937 -14.883 -14.711
1.900 -8.015 -8.453 -9.915 -12.188 -13.044 -13.376 -13.820 -13.706 -14.128 -14.039 -14.310 -14.502 -14.685 -14.782 -14.913 -14.864 -14.696
2.000 -7.870 -8.284 -9.797 -12.114 -12.993 -13.335 -13.788 -13.673 -14.102 -14.012 -14.286 -14.482 -14.667 -14.764 -14.897 -14.851 -14.686
2.100 -7.725 -8.112 -9.678 -12.038 -12.944 -13.295 -13.759 -13.642 -14.081 -13.989 -14.268 -14.467 -14.655 -14.753 -14.888 -14.844 -14.682
2.200 -7.584 -7.941 -9.560 -11.963 -12.895 -13.256 -13.733 -13.614 -14.063 -13.971 -14.255 -14.459 -14.649 -14.748 -14.884 -14.841 -14.681
2.300 -7.444 -7.771 -9.443 -11.887 -12.847 -13.220 -13.711 -13.590 -14.052 -13.960 -14.250 -14.460 -14.655 -14.756 -14.890 -14.840 -14.672
2.400 -7.304 -7.597 -9.323 -11.807 -12.796 -13.180 -13.686 -13.563 -14.038 -13.946 -14.242 -14.459 -14.660 -14.763 -14.898 -14.843 -14.670
2.500 -7.167 -7.426 -9.206 -11.727 -12.744 -13.140 -13.660 -13.535 -14.023 -13.931 -14.234 -14.457 -14.665 -14.771 -14.908 -14.852 -14.674
2.600 -7.029 -7.250 -9.086 -11.643 -12.689 -13.096 -13.630 -13.503 -14.004 -13.914 -14.223 -14.453 -14.668 -14.778 -14.919 -14.862 -14.682
2.700 -6.892 -7.075 -8.966 -11.558 -12.632 -13.050 -13.598 -13.470 -13.984 -13.895 -14.210 -14.447 -14.670 -14.785 -14.931 -14.875 -14.693
2.800 -6.755 -6.898 -8.845 -11.471 -12.572 -13.002 -13.564 -13.435 -13.962 -13.874 -14.195 -14.440 -14.670 -14.790 -14.942 -14.889 -14.707
2.900 -6.620 -6.721 -8.724 -11.382 -12.511 -12.952 -13.529 -13.398 -13.938 -13.852 -14.178 -14.430 -14.669 -14.794 -14.953 -14.904 -14.723
3.000 -6.485 -6.542 -8.602 -11.291 -12.448 -12.900 -13.491 -13.359 -13.912 -13.828 -14.160 -14.420 -14.667 -14.797 -14.964 -14.919 -14.740
3.100 -6.351 -6.362 -8.480 -11.198 -12.383 -12.847 -13.451 -13.319 -13.884 -13.802 -14.140 -14.407 -14.663 -14.799 -14.974 -14.935 -14.758
3.200 -6.217 -6.181 -8.358 -11.104 -12.317 -12.791 -13.410 -13.276 -13.854 -13.775 -14.117 -14.392 -14.658 -14.799 -14.983 -14.950 -14.776
3.300 -6.081 -5.996 -8.233 -11.006 -12.247 -12.733 -13.365 -13.231 -13.822 -13.745 -14.093 -14.376 -14.650 -14.797 -14.991 -14.965 -14.794
3.400 -5.948 -5.811 -8.109 -10.907 -12.176 -12.673 -13.320 -13.185 -13.788 -13.715 -14.068 -14.358 -14.642 -14.795 -14.998 -14.979 -14.813
3.500 -5.815 -5.625 -7.984 -10.807 -12.104 -12.612 -13.273 -13.138 -13.753 -13.683 -14.041 -14.338 -14.632 -14.791 -15.005 -14.993 -14.831
3.600 -5.681 -5.437 -7.859 -10.704 -12.029 -12.549 -13.224 -13.088 -13.716 -13.649 -14.012 -14.317 -14.620 -14.785 -15.010 -15.007 -14.849
3.700 -5.548 -5.247 -7.732 -10.600 -11.953 -12.484 -13.173 -13.037 -13.676 -13.613 -13.981 -14.294 -14.607 -14.778 -15.013 -15.019 -14.866
3.800 -5.415 -5.055 -7.605 -10.493 -11.875 -12.417 -13.120 -12.983 -13.636 -13.577 -13.949 -14.269 -14.592 -14.770 -15.016 -15.030 -14.883
3.900 -5.280 -4.859 -7.476 -10.383 -11.794 -12.348 -13.065 -12.928 -13.593 -13.538 -13.914 -14.243 -14.575 -14.760 -15.017 -15.041 -14.899
4.000 -5.148 -4.664 -7.348 -10.273 -11.713 -12.278 -13.008 -12.872 -13.549 -13.498 -13.879 -14.215 -14.557 -14.749 -15.018 -15.050 -14.915
4.100 -5.014 -4.466 -7.219 -10.161 -11.629 -12.206 -12.950 -12.814 -13.503 -13.457 -13.842 -14.185 -14.538 -14.736 -15.017 -15.059 -14.930
4.200 -4.880 -4.266 -7.089 -10.046 -11.544 -12.132 -12.890 -12.754 -13.455 -13.414 -13.803 -14.154 -14.517 -14.722 -15.015 -15.067 -14.944
4.300 -4.747 -4.064 -6.958 -9.929 -11.456 -12.056 -12.829 -12.693 -13.406 -13.370 -13.763 -14.122 -14.495 -14.707 -15.011 -15.074 -14.957
4.400 -4.613 -3.859 -6.826 -9.811 -11.367 -11.979 -12.765 -12.630 -13.355 -13.324 -13.721 -14.088 -14.471 -14.690 -15.007 -15.079 -14.969
4.500 -4.477 -3.651 -6.693 -9.689 -11.276 -11.899 -12.700 -12.565 -13.302 -13.276 -13.678 -14.052 -14.445 -14.671 -15.001 -15.084 -14.980
4.600 -4.343 -3.442 -6.559 -9.566 -11.183 -11.818 -12.633 -12.499 -13.248 -13.227 -13.633 -14.014 -14.419 -14.652 -14.994 -15.088 -14.991
4.700 -4.208 -3.231 -6.426 -9.441 -11.088 -11.735 -12.564 -12.431 -13.192 -13.178 -13.587 -13.976 -14.391 -14.631 -14.986 -15.090 -15.001
4.800 -4.072 -3.017 -6.290 -9.313 -10.991 -11.650 -12.494 -12.361 -13.134 -13.126 -13.538 -13.935 -14.361 -14.609 -14.977 -15.092 -15.010
4.900 -3.936 -2.801 -6.154 -9.184 -10.893 -11.564 -12.422 -12.290 -13.075 -13.073 -13.489 -13.893 -14.330 -14.585 -14.966 -15.093 -15.018
5.000 -3.800 -2.582 -6.018 -9.053 -10.793 -11.476 -12.348 -12.217 -13.014 -13.019 -13.438 -13.850 -14.298 -14.560 -14.955 -15.093 -15.025
5.100 -3.663 -2.361 -5.880 -8.919 -10.691 -11.385 -12.272 -12.143 -12.952 -12.963 -13.386 -13.805 -14.264 -14.534 -14.942 -15.091 -15.032
5.200 -3.525 -2.137 -5.741 -8.783 -10.586 -11.293 -12.195 -12.067 -12.887 -12.905 -13.332 -13.759 -14.229 -14.506 -14.928 -15.089 -15.037
5.300 -3.386 -1.909 -5.601 -8.644 -10.480 -11.199 -12.115 -11.989 -12.821 -12.846 -13.276 -13.710 -14.192 -14.477 -14.912 -15.086 -15.042
5.400 -3.247 -1.680 -5.460 -8.503 -10.372 -11.103 -12.034 -11.909 -12.753 -12.786 -13.219 -13.661 -14.153 -14.447 -14.896 -15.081 -15.045
5.500 -3.108 -1.449 -5.319 -8.361 -10.262 -11.006 -11.952 -11.828 -12.685 -12.725 -13.161 -13.610 -14.114 -14.415 -14.879 -15.076 -15.048
5.600 -2.968 -1.214 -5.177 -8.216 -10.151 -10.907 -11.868 -11.746 -12.614 -12.662 -13.101 -13.558 -14.073 -14.382 -14.860 -15.070 -15.051
5.700 -2.827 -0.978 -5.034 -8.068 -10.037 -10.806 -11.782 -11.662 -12.542 -12.598 -13.039 -13.504 -14.031 -14.348 -14.841 -15.063 -15.052
5.800 -2.685 -0.738 -4.890 -7.919 -9.922 -10.703 -11.694 -11.576 -12.468 -12.532 -12.976 -13.449 -13.988 -14.313 -14.820 -15.055 -15.053
5.900 -2.543 -0.496 -4.744 -7.767 -9.804 -10.599 -11.604 -11.488 -12.392 -12.465 -12.912 -13.392 -13.943 -14.276 -14.798 -15.046 -15.052
6.000 -2.399 -0.251 -4.598 -7.613 -9.685 -10.492 -11.513 -11.399 -12.315 -12.397 -12.846 -13.333 -13.896 -14.238 -14.775 -15.036 -15.051
