# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.636 -10.430 -10.225 -9.362 -8.993 -8.814 -8.501 -8.626 -8.243 -8.429 -8.102 -7.819 -7.503 -7.260 -6.766 -6.130 -5.542
0.100 -15.416 -15.351 -15.234 -14.768 -14.530 -14.409 -14.196 -14.277 -14.011 -14.127 -13.907 -13.696 -13.450 -13.254 -12.847 -12.294 -11.767
0.200 -15.312 -15.374 -15.349 -15.197 -15.054 -14.973 -14.826 -14.879 -14.688 -14.763 -14.609 -14.441 -14.237 -14.070 -13.715 -13.211 -12.718
0.300 -14.854 -15.039 -15.121 -15.273 -15.224 -15.182 -15.096 -15.125 -15.001 -15.042 -14.944 -14.815 -14.647 -14.504 -14.194 -13.730 -13.265
0.400 -14.267 -14.564 -14.766 -15.209 -15.254 -15.251 -15.223 -15.230 -15.169 -15.181 -15.133 -15.039 -14.906 -14.785 -14.514 -14.086 -13.646
0.500 -13.627 -14.020 -14.351 -15.068 -15.206 -15.241 -15.269 -15.257 -15.255 -15.243 -15.241 -15.180 -15.079 -14.979 -14.745 -14.350 -13.933
0.600 -12.973 -13.442 -13.907 -14.877 -15.108 -15.180 -15.263 -15.233 -15.288 -15.254 -15.295 -15.265 -15.195 -15.116 -14.918 -14.554 -14.159
0.700 -12.326 -12.850 -13.450 -14.652 -14.973 -15.082 -15.218 -15.172 -15.282 -15.230 -15.309 -15.310 -15.271 -15.212 -15.048 -14.716 -14.341
0.800 -11.691 -12.250 -12.985 -14.398 -14.808 -14.954 -15.141 -15.080 -15.243 -15.176 -15.292 -15.323 -15.314 -15.275 -15.146 -14.844 -14.490
0.900 -11.070 -11.643 -12.511 -14.117 -14.615 -14.797 -15.035 -14.961 -15.175 -15.097 -15.247 -15.307 -15.329 -15.310 -15.217 -14.946 -14.613
1.000 -10.453 -11.022 -12.024 -13.809 -14.395 -14.614 -14.903 -14.816 -15.081 -14.995 -15.176 -15.266 -15.320 -15.322 -15.265 -15.025 -14.713
1.100 -9.831 -10.377 -11.518 -13.472 -14.147 -14.404 -14.743 -14.646 -14.962 -14.870 -15.081 -15.201 -15.288 -15.311 -15.292 -15.085 -14.795
1.200 -9.197 -9.702 -10.989 -13.104 -13.871 -14.166 -14.558 -14.451 -14.818 -14.722 -14.963 -15.113 -15.234 -15.280 -15.300 -15.127 -14.860
1.300 -8.550 -8.989 -10.437 -12.706 -13.569 -13.904 -14.348 -14.233 -14.651 -14.555 -14.823 -15.004 -15.160 -15.230 -15.291 -15.154 -14.910
1.400 -7.891 -8.241 -9.864 -12.280 -13.242 -13.618 -14.115 -13.993 -14.462 -14.370 -14.663 -14.875 -15.068 -15.162 -15.266 -15.166 -14.947
1.500 -7.234 -7.464 -9.280 -11.832 -12.895 -13.313 -13.864 -13.736 -14.255 -14.169 -14.486 -14.729 -14.960 -15.079 -15.228 -15.166 -14.973
1.600 -6.596 -6.678 -8.701 -11.373 -12.536 -12.995 -13.598 -13.467 -14.035 -13.957 -14.296 -14.569 -14.837 -14.982 -15.176 -15.154 -14.987
1.700 -6.002 -5.921 -8.149 -10.918 -12.177 -12.675 -13.327 -13.194 -13.806 -13.741 -14.097 -14.399 -14.704 -14.874 -15.114 -15.132 -14.993
1.800 -5.480 -5.242 -7.653 -10.492 -11.836 -12.368 -13.063 -12.929 -13.580 -13.528 -13.900 -14.227 -14.566 -14.760 -15.045 -15.103 -14.992
1.900 -5.034 -4.665 -7.221 -10.107 -11.519 -12.080 -12.811 -12.677 -13.361 -13.322 -13.706 -14.055 -14.426 -14.643 -14.970 -15.068 -14.983
2.000 -4.662 -4.189 -6.858 -9.773 -11.241 -11.826 -12.588 -12.455 -13.166 -13.140 -13.534 -13.901 -14.299 -14.534 -14.896 -15.024 -14.960
2.100 -4.373 -3.820 -6.573 -9.506 -11.017 -11.620 -12.406 -12.274 -13.006 -12.991 -13.391 -13.773 -14.191 -14.441 -14.828 -14.978 -14.928
2.200 -4.130 -3.503 -6.334 -9.281 -10.830 -11.449 -12.255 -12.124 -12.874 -12.867 -13.273 -13.666 -14.100 -14.361 -14.767 -14.931 -14.890
2.300 -3.910 -3.206 -6.117 -9.079 -10.661 -11.294 -12.117 -11.987 -12.752 -12.753 -13.163 -13.566 -14.015 -14.285 -14.709 -14.887 -14.855
