# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.124 -7.976 -7.804 -7.098 -6.774 -6.614 -6.333 -6.443 -6.097 -6.260 -5.967 -5.705 -5.409 -5.178 -4.708 -4.093 -3.521
0.100 -13.805 -13.914 -13.916 -13.820 -13.676 -13.593 -13.440 -13.496 -13.297 -13.376 -13.216 -13.045 -12.838 -12.670 -12.317 -11.817 -11.329
0.200 -14.030 -14.252 -14.357 -14.538 -14.473 -14.421 -14.315 -14.352 -14.204 -14.256 -14.138 -13.994 -13.815 -13.665 -13.348 -12.886 -12.427
0.300 -13.791 -14.108 -14.321 -14.756 -14.773 -14.754 -14.697 -14.715 -14.619 -14.645 -14.570 -14.453 -14.300 -14.168 -13.884 -13.454 -13.021
0.400 -13.254 -13.660 -13.998 -14.699 -14.809 -14.827 -14.827 -14.824 -14.788 -14.787 -14.759 -14.674 -14.552 -14.440 -14.192 -13.798 -13.392
0.500 -12.461 -12.947 -13.435 -14.427 -14.646 -14.710 -14.776 -14.750 -14.784 -14.755 -14.780 -14.734 -14.649 -14.562 -14.359 -14.007 -13.631
0.600 -11.485 -12.030 -12.692 -13.984 -14.329 -14.445 -14.586 -14.537 -14.650 -14.596 -14.677 -14.676 -14.636 -14.579 -14.430 -14.127 -13.786
0.700 -10.394 -10.956 -11.798 -13.380 -13.865 -14.040 -14.267 -14.195 -14.396 -14.320 -14.460 -14.511 -14.526 -14.505 -14.420 -14.176 -13.877
0.800 -9.368 -9.906 -10.869 -12.665 -13.289 -13.526 -13.840 -13.749 -14.040 -13.951 -14.149 -14.257 -14.334 -14.356 -14.347 -14.172 -13.920
0.900 -8.584 -9.104 -10.072 -11.931 -12.657 -12.947 -13.340 -13.235 -13.611 -13.521 -13.767 -13.932 -14.078 -14.147 -14.225 -14.127 -13.929
1.000 -8.026 -8.561 -9.499 -11.311 -12.065 -12.385 -12.831 -12.722 -13.160 -13.083 -13.363 -13.579 -13.794 -13.911 -14.077 -14.054 -13.901
1.100 -7.562 -8.116 -9.073 -10.858 -11.587 -11.908 -12.371 -12.265 -12.735 -12.678 -12.975 -13.230 -13.505 -13.668 -13.919 -13.968 -13.860
1.200 -7.108 -7.668 -8.692 -10.524 -11.232 -11.544 -12.001 -11.901 -12.378 -12.338 -12.641 -12.919 -13.240 -13.440 -13.766 -13.880 -13.813
