# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.199 -10.994 -10.790 -9.931 -9.563 -9.384 -9.072 -9.197 -8.815 -9.000 -8.674 -8.393 -8.077 -7.834 -7.342 -6.706 -6.119
0.100 -15.479 -15.521 -15.472 -15.221 -15.026 -14.919 -14.726 -14.798 -14.553 -14.656 -14.453 -14.251 -14.012 -13.821 -13.424 -12.883 -12.365
0.200 -14.828 -15.071 -15.199 -15.432 -15.381 -15.332 -15.230 -15.265 -15.117 -15.167 -15.048 -14.899 -14.710 -14.551 -14.214 -13.729 -13.252
0.300 -13.744 -14.144 -14.473 -15.157 -15.260 -15.275 -15.268 -15.267 -15.221 -15.223 -15.186 -15.093 -14.956 -14.832 -14.556 -14.128 -13.692
0.400 -12.338 -12.849 -13.415 -14.553 -14.834 -14.923 -15.025 -14.988 -15.057 -15.015 -15.065 -15.036 -14.963 -14.881 -14.679 -14.317 -13.929
0.500 -10.873 -11.395 -12.168 -13.694 -14.172 -14.345 -14.568 -14.497 -14.693 -14.616 -14.753 -14.799 -14.802 -14.771 -14.658 -14.376 -14.043
0.600 -9.896 -10.356 -11.108 -12.753 -13.389 -13.639 -13.975 -13.880 -14.195 -14.104 -14.315 -14.436 -14.524 -14.550 -14.539 -14.349 -14.079
0.700 -9.435 -9.893 -10.511 -11.979 -12.654 -12.947 -13.357 -13.252 -13.654 -13.570 -13.831 -14.018 -14.190 -14.274 -14.368 -14.269 -14.058
0.800 -9.147 -9.635 -10.211 -11.499 -12.090 -12.373 -12.798 -12.699 -13.138 -13.077 -13.359 -13.595 -13.839 -13.976 -14.171 -14.160 -14.007
0.900 -8.878 -9.397 -9.998 -11.241 -11.725 -11.963 -12.345 -12.261 -12.684 -12.650 -12.927 -13.187 -13.487 -13.669 -13.957 -14.031 -13.934
1.000 -8.595 -9.136 -9.792 -11.086 -11.510 -11.704 -12.020 -11.950 -12.317 -12.303 -12.555 -12.812 -13.141 -13.358 -13.726 -13.882 -13.842
1.100 -8.286 -8.845 -9.567 -10.955 -11.378 -11.552 -11.824 -11.760 -12.074 -12.062 -12.287 -12.520 -12.847 -13.077 -13.492 -13.704 -13.705
1.200 -7.948 -8.519 -9.316 -10.813 -11.269 -11.447 -11.710 -11.643 -11.932 -11.910 -12.120 -12.326 -12.626 -12.849 -13.271 -13.508 -13.533
1.300 -7.584 -8.160 -9.038 -10.650 -11.155 -11.352 -11.633 -11.560 -11.857 -11.822 -12.034 -12.228 -12.501 -12.702 -13.089 -13.302 -13.316
1.400 -7.194 -7.769 -8.733 -10.461 -11.020 -11.236 -11.541 -11.460 -11.773 -11.726 -11.945 -12.133 -12.385 -12.568 -12.923 -13.112 -13.113
1.500 -6.776 -7.342 -8.399 -10.244 -10.861 -11.100 -11.431 -11.343 -11.676 -11.620 -11.849 -12.036 -12.276 -12.444 -12.770 -12.935 -12.924
1.600 -6.335 -6.881 -8.039 -10.002 -10.680 -10.943 -11.304 -11.209 -11.567 -11.504 -11.745 -11.937 -12.170 -12.329 -12.630 -12.774 -12.749
1.700 -5.870 -6.387 -7.653 -9.734 -10.477 -10.766 -11.160 -11.058 -11.444 -11.376 -11.631 -11.832 -12.064 -12.218 -12.502 -12.627 -12.590
1.800 -5.385 -5.857 -7.241 -9.440 -10.252 -10.569 -10.998 -10.890 -11.308 -11.235 -11.507 -11.719 -11.958 -12.111 -12.384 -12.494 -12.445
1.900 -4.880 -5.294 -6.806 -9.121 -10.005 -10.352 -10.820 -10.705 -11.157 -11.083 -11.371 -11.599 -11.848 -12.003 -12.273 -12.372 -12.315
