# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.679 -7.556 -7.396 -6.740 -6.428 -6.273 -5.999 -6.106 -5.768 -5.925 -5.639 -5.382 -5.089 -4.861 -4.395 -3.783 -3.213
0.100 -11.697 -11.994 -12.202 -12.662 -12.714 -12.711 -12.683 -12.690 -12.625 -12.636 -12.584 -12.482 -12.335 -12.204 -11.908 -11.451 -10.989
0.200 -11.631 -12.036 -12.389 -13.155 -13.319 -13.365 -13.410 -13.392 -13.408 -13.388 -13.399 -13.346 -13.251 -13.153 -12.919 -12.519 -12.096
0.300 -11.410 -11.882 -12.355 -13.343 -13.590 -13.671 -13.769 -13.734 -13.806 -13.767 -13.820 -13.801 -13.742 -13.669 -13.479 -13.121 -12.726
0.400 -11.202 -11.717 -12.288 -13.445 -13.756 -13.863 -13.999 -13.953 -14.066 -14.015 -14.097 -14.103 -14.070 -14.016 -13.861 -13.536 -13.165
0.500 -10.962 -11.506 -12.170 -13.475 -13.845 -13.976 -14.146 -14.091 -14.238 -14.178 -14.285 -14.311 -14.302 -14.264 -14.139 -13.842 -13.492
0.600 -10.684 -11.247 -12.003 -13.447 -13.875 -14.030 -14.233 -14.168 -14.349 -14.281 -14.410 -14.456 -14.468 -14.445 -14.348 -14.078 -13.747
0.700 -10.358 -10.931 -11.783 -13.365 -13.852 -14.032 -14.268 -14.195 -14.410 -14.335 -14.485 -14.551 -14.584 -14.575 -14.506 -14.262 -13.950
0.800 -9.976 -10.550 -11.505 -13.226 -13.778 -13.984 -14.256 -14.174 -14.424 -14.342 -14.516 -14.602 -14.657 -14.663 -14.622 -14.404 -14.112
0.900 -9.533 -10.095 -11.165 -13.029 -13.651 -13.886 -14.196 -14.106 -14.394 -14.307 -14.503 -14.611 -14.691 -14.713 -14.701 -14.512 -14.240
1.000 -9.028 -9.563 -10.762 -12.773 -13.473 -13.739 -14.092 -13.993 -14.323 -14.231 -14.452 -14.584 -14.689 -14.729 -14.750 -14.590 -14.339
1.100 -8.459 -8.947 -10.292 -12.456 -13.241 -13.542 -13.941 -13.834 -14.209 -14.115 -14.360 -14.519 -14.654 -14.713 -14.769 -14.641 -14.414
1.200 -7.836 -8.249 -9.762 -12.079 -12.958 -13.298 -13.748 -13.632 -14.055 -13.961 -14.232 -14.419 -14.586 -14.667 -14.761 -14.669 -14.466
1.300 -7.164 -7.470 -9.175 -11.643 -12.626 -13.008 -13.511 -13.389 -13.863 -13.772 -14.068 -14.285 -14.488 -14.593 -14.729 -14.675 -14.499
1.400 -6.461 -6.620 -8.544 -11.157 -12.251 -12.679 -13.241 -13.112 -13.641 -13.556 -13.878 -14.127 -14.369 -14.499 -14.678 -14.659 -14.506
1.500 -5.746 -5.715 -7.885 -10.627 -11.841 -12.318 -12.941 -12.809 -13.393 -13.320 -13.666 -13.949 -14.232 -14.389 -14.612 -14.625 -14.489
1.600 -5.045 -4.792 -7.223 -10.071 -11.407 -11.933 -12.618 -12.483 -13.123 -13.065 -13.433 -13.751 -14.077 -14.261 -14.530 -14.578 -14.461
1.700 -4.398 -3.919 -6.596 -9.517 -10.969 -11.542 -12.286 -12.152 -12.843 -12.803 -13.190 -13.540 -13.909 -14.121 -14.437 -14.521 -14.426
1.800 -3.827 -3.167 -6.032 -8.991 -10.544 -11.159 -11.955 -11.822 -12.560 -12.541 -12.943 -13.323 -13.732 -13.972 -14.335 -14.456 -14.384
1.900 -3.355 -2.594 -5.559 -8.529 -10.154 -10.802 -11.641 -11.511 -12.287 -12.288 -12.702 -13.107 -13.553 -13.819 -14.227 -14.386 -14.337
2.000 -2.982 -2.186 -5.185 -8.150 -9.817 -10.487 -11.356 -11.230 -12.033 -12.053 -12.475 -12.901 -13.379 -13.668 -14.118 -14.312 -14.287
2.100 -2.696 -1.891 -4.899 -7.860 -9.541 -10.222 -11.109 -10.985 -11.806 -11.842 -12.269 -12.709 -13.214 -13.522 -14.009 -14.238 -14.237
2.200 -2.472 -1.651 -4.676 -7.638 -9.322 -10.006 -10.900 -10.779 -11.609 -11.656 -12.085 -12.536 -13.060 -13.383 -13.904 -14.164 -14.186
2.300 -2.331 -1.451 -4.538 -7.510 -9.208 -9.896 -10.794 -10.673 -11.507 -11.555 -11.985 -12.438 -12.965 -13.292 -13.818 -14.086 -14.113
2.400 -2.221 -1.265 -4.430 -7.413 -9.133 -9.827 -10.730 -10.609 -11.444 -11.492 -11.923 -12.375 -12.901 -13.225 -13.748 -14.011 -14.035
2.500 -2.115 -1.084 -4.326 -7.319 -9.060 -9.760 -10.669 -10.548 -11.387 -11.434 -11.866 -12.318 -12.843 -13.166 -13.685 -13.944 -13.966
2.600 -2.012 -0.906 -4.223 -7.225 -8.988 -9.695 -10.610 -10.489 -11.332 -11.380 -11.812 -12.265 -12.790 -13.112 -13.628 -13.885 -13.904
2.700 -1.910 -0.728 -4.122 -7.131 -8.917 -9.631 -10.553 -10.432 -11.279 -11.328 -11.761 -12.216 -12.741 -13.063 -13.578 -13.832 -13.849
2.800 -1.814 -0.558 -4.026 -7.041 -8.850 -9.571 -10.499 -10.378 -11.230 -11.280 -11.714 -12.171 -12.697 -13.019 -13.532 -13.784 -13.800
2.900 -1.721 -0.390 -3.933 -6.952 -8.783 -9.511 -10.447 -10.326 -11.182 -11.234 -11.670 -12.128 -12.656 -12.978 -13.492 -13.743 -13.757
3.000 -1.629 -0.224 -3.840 -6.863 -8.716 -9.452 -10.396 -10.275 -11.136 -11.190 -11.627 -12.088 -12.618 -12.941 -13.455 -13.705 -13.719
3.100 -1.539 -0.061 -3.750 -6.775 -8.651 -9.394 -10.346 -10.226 -11.092 -11.149 -11.587 -12.050 -12.582 -12.907 -13.422 -13.673 -13.685
3.200 -1.451 0.101 -3.661 -6.688 -8.586 -9.337 -10.296 -10.177 -11.049 -11.108 -11.547 -12.013 -12.549 -12.875 -13.392 -13.644 -13.656
3.300 -1.367 0.257 -3.576 -6.603 -8.524 -9.281 -10.249 -10.130 -11.008 -11.070 -11.510 -11.979 -12.518 -12.846 -13.366 -13.619 -13.632
3.400 -1.283 0.413 -3.491 -6.518 -8.461 -9.226 -10.201 -10.083 -10.967 -11.032 -11.474 -11.946 -12.488 -12.819 -13.342 -13.596 -13.610
3.500 -1.201 0.567 -3.407 -6.433 -8.398 -9.171 -10.155 -10.037 -10.927 -10.995 -11.439 -11.914 -12.461 -12.794 -13.321 -13.577 -13.593
3.600 -1.121 0.717 -3.326 -6.350 -8.337 -9.117 -10.109 -9.993 -10.888 -10.960 -11.405 -11.883 -12.434 -12.770 -13.301 -13.561 -13.578
3.700 -1.041 0.868 -3.245 -6.267 -8.275 -9.063 -10.063 -9.948 -10.850 -10.925 -11.371 -11.853 -12.409 -12.748 -13.283 -13.547 -13.565
3.800 -0.964 1.015 -3.166 -6.185 -8.215 -9.010 -10.018 -9.904 -10.812 -10.891 -11.339 -11.823 -12.385 -12.727 -13.268 -13.534 -13.555
3.900 -0.888 1.159 -3.088 -6.104 -8.155 -8.957 -9.974 -9.861 -10.775 -10.858 -11.307 -11.795 -12.362 -12.707 -13.253 -13.524 -13.548
4.000 -0.812 1.303 -3.011 -6.022 -8.095 -8.904 -9.930 -9.817 -10.737 -10.825 -11.275 -11.767 -12.339 -12.688 -13.240 -13.515 -13.542
4.100 -0.738 1.444 -2.935 -5.942 -8.035 -8.852 -9.886 -9.774 -10.701 -10.793 -11.244 -11.740 -12.317 -12.669 -13.227 -13.508 -13.537
4.200 -0.664 1.584 -2.860 -5.862 -7.975 -8.800 -9.842 -9.731 -10.664 -10.760 -11.213 -11.712 -12.295 -12.651 -13.216 -13.502 -13.534
4.300 -0.591 1.722 -2.785 -5.781 -7.916 -8.747 -9.797 -9.689 -10.627 -10.728 -11.182 -11.685 -12.274 -12.634 -13.205 -13.497 -13.533
4.400 -0.520 1.858 -2.712 -5.702 -7.857 -8.695 -9.754 -9.646 -10.591 -10.696 -11.152 -11.658 -12.253 -12.617 -13.195 -13.492 -13.532
4.500 -0.449 1.992 -2.640 -5.624 -7.798 -8.644 -9.710 -9.604 -10.554 -10.665 -11.121 -11.632 -12.232 -12.600 -13.186 -13.489 -13.533
4.600 -0.378 2.124 -2.567 -5.545 -7.739 -8.592 -9.666 -9.561 -10.518 -10.633 -11.091 -11.605 -12.211 -12.583 -13.176 -13.486 -13.534
4.700 -0.308 2.255 -2.495 -5.466 -7.680 -8.539 -9.622 -9.518 -10.481 -10.601 -11.060 -11.578 -12.190 -12.567 -13.167 -13.483 -13.536
4.800 -0.239 2.383 -2.425 -5.388 -7.621 -8.487 -9.578 -9.476 -10.445 -10.570 -11.030 -11.551 -12.170 -12.550 -13.159 -13.481 -13.538
4.900 -0.170 2.510 -2.354 -5.310 -7.562 -8.435 -9.534 -9.433 -10.407 -10.538 -10.999 -11.524 -12.149 -12.534 -13.150 -13.479 -13.541
5.000 -0.101 2.636 -2.283 -5.232 -7.502 -8.382 -9.489 -9.389 -10.370 -10.505 -10.968 -11.496 -12.128 -12.517 -13.141 -13.478 -13.544
5.100 -0.086 2.660 -2.268 -5.216 -7.489 -8.370 -9.478 -9.379 -10.361 -10.497 -10.959 -11.489 -12.121 -12.511 -13.137 -13.474 -13.541
5.200 -0.083 2.663 -2.265 -5.212 -7.486 -8.367 -9.475 -9.376 -10.357 -10.493 -10.956 -11.485 -12.118 -12.508 -13.133 -13.471 -13.538
