# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.279 -10.074 -9.871 -9.013 -8.645 -8.466 -8.154 -8.279 -7.897 -8.082 -7.756 -7.474 -7.159 -6.916 -6.423 -5.787 -5.200
0.100 -15.066 -15.046 -14.959 -14.599 -14.384 -14.271 -14.069 -14.145 -13.890 -13.999 -13.789 -13.582 -13.338 -13.143 -12.737 -12.184 -11.657
0.200 -14.970 -15.098 -15.125 -15.114 -15.000 -14.928 -14.791 -14.840 -14.657 -14.726 -14.578 -14.411 -14.204 -14.034 -13.674 -13.162 -12.664
0.300 -14.639 -14.886 -15.025 -15.302 -15.274 -15.237 -15.155 -15.182 -15.057 -15.096 -14.996 -14.861 -14.684 -14.534 -14.208 -13.728 -13.252
0.400 -14.306 -14.634 -14.870 -15.369 -15.416 -15.409 -15.372 -15.382 -15.306 -15.322 -15.262 -15.153 -15.002 -14.868 -14.572 -14.119 -13.662
0.500 -14.021 -14.401 -14.713 -15.382 -15.492 -15.511 -15.513 -15.509 -15.475 -15.473 -15.445 -15.360 -15.231 -15.112 -14.842 -14.413 -13.974
0.600 -13.769 -14.185 -14.560 -15.364 -15.527 -15.569 -15.605 -15.590 -15.592 -15.575 -15.575 -15.511 -15.403 -15.297 -15.051 -14.645 -14.220
0.700 -13.526 -13.973 -14.405 -15.324 -15.535 -15.597 -15.663 -15.638 -15.673 -15.644 -15.669 -15.623 -15.534 -15.441 -15.217 -14.831 -14.422
0.800 -13.272 -13.747 -14.239 -15.266 -15.521 -15.602 -15.696 -15.662 -15.726 -15.687 -15.734 -15.705 -15.634 -15.553 -15.350 -14.984 -14.589
0.900 -12.995 -13.498 -14.053 -15.189 -15.487 -15.586 -15.707 -15.664 -15.756 -15.709 -15.775 -15.763 -15.709 -15.639 -15.457 -15.111 -14.729
1.000 -12.698 -13.226 -13.849 -15.096 -15.439 -15.556 -15.702 -15.652 -15.771 -15.715 -15.801 -15.804 -15.766 -15.707 -15.545 -15.217 -14.848
1.100 -12.376 -12.924 -13.622 -14.984 -15.372 -15.508 -15.680 -15.623 -15.768 -15.705 -15.809 -15.828 -15.805 -15.757 -15.614 -15.304 -14.949
1.200 -12.035 -12.599 -13.377 -14.855 -15.291 -15.446 -15.645 -15.580 -15.753 -15.683 -15.804 -15.838 -15.831 -15.793 -15.669 -15.377 -15.035
1.300 -11.680 -12.253 -13.115 -14.710 -15.195 -15.371 -15.597 -15.525 -15.724 -15.648 -15.787 -15.836 -15.845 -15.817 -15.711 -15.436 -15.107
1.400 -11.322 -11.897 -12.845 -14.553 -15.089 -15.285 -15.538 -15.459 -15.686 -15.604 -15.761 -15.825 -15.849 -15.831 -15.743 -15.485 -15.169
1.500 -10.964 -11.533 -12.567 -14.383 -14.971 -15.187 -15.469 -15.383 -15.638 -15.550 -15.725 -15.804 -15.844 -15.837 -15.766 -15.523 -15.215
1.600 -10.626 -11.182 -12.298 -14.212 -14.849 -15.086 -15.395 -15.303 -15.585 -15.493 -15.684 -15.778 -15.834 -15.837 -15.783 -15.554 -15.256
1.700 -10.303 -10.841 -12.033 -14.035 -14.720 -14.977 -15.313 -15.215 -15.524 -15.428 -15.635 -15.744 -15.816 -15.829 -15.793 -15.577 -15.289
1.800 -10.006 -10.523 -11.783 -13.861 -14.590 -14.866 -15.227 -15.125 -15.458 -15.361 -15.582 -15.707 -15.794 -15.817 -15.798 -15.595 -15.314
1.900 -9.738 -10.234 -11.553 -13.695 -14.465 -14.757 -15.142 -15.036 -15.393 -15.294 -15.528 -15.667 -15.771 -15.804 -15.801 -15.610 -15.334
2.000 -9.484 -9.957 -11.333 -13.531 -14.338 -14.647 -15.054 -14.944 -15.322 -15.223 -15.470 -15.623 -15.742 -15.786 -15.799 -15.620 -15.351
2.100 -9.245 -9.696 -11.125 -13.374 -14.215 -14.539 -14.966 -14.852 -15.251 -15.152 -15.410 -15.575 -15.710 -15.763 -15.794 -15.629 -15.367
2.200 -9.029 -9.456 -10.936 -13.231 -14.102 -14.439 -14.883 -14.768 -15.184 -15.086 -15.353 -15.530 -15.678 -15.741 -15.788 -15.636 -15.383
2.300 -8.813 -9.214 -10.748 -13.088 -13.989 -14.339 -14.801 -14.683 -15.116 -15.019 -15.294 -15.482 -15.644 -15.716 -15.779 -15.641 -15.396
2.400 -8.596 -8.966 -10.559 -12.945 -13.877 -14.239 -14.717 -14.598 -15.047 -14.951 -15.235 -15.433 -15.608 -15.688 -15.768 -15.644 -15.409
2.500 -8.386 -8.723 -10.376 -12.807 -13.769 -14.144 -14.638 -14.516 -14.981 -14.887 -15.178 -15.386 -15.572 -15.661 -15.756 -15.646 -15.420
2.600 -8.182 -8.481 -10.196 -12.673 -13.665 -14.052 -14.562 -14.438 -14.918 -14.825 -15.123 -15.341 -15.538 -15.635 -15.744 -15.648 -15.431
2.700 -7.972 -8.230 -10.010 -12.532 -13.557 -13.957 -14.483 -14.358 -14.852 -14.761 -15.067 -15.294 -15.503 -15.608 -15.731 -15.648 -15.441
2.800 -7.757 -7.968 -9.818 -12.386 -13.445 -13.858 -14.401 -14.274 -14.785 -14.695 -15.009 -15.245 -15.466 -15.578 -15.716 -15.646 -15.449
2.900 -7.540 -7.699 -9.622 -12.235 -13.329 -13.757 -14.318 -14.189 -14.715 -14.628 -14.949 -15.195 -15.427 -15.548 -15.701 -15.644 -15.457
3.000 -7.329 -7.434 -9.431 -12.086 -13.216 -13.657 -14.236 -14.106 -14.648 -14.564 -14.891 -15.147 -15.391 -15.519 -15.686 -15.642 -15.464
3.100 -7.116 -7.161 -9.236 -11.932 -13.098 -13.554 -14.151 -14.019 -14.578 -14.496 -14.831 -15.096 -15.352 -15.489 -15.670 -15.639 -15.471
3.200 -6.896 -6.876 -9.033 -11.770 -12.974 -13.446 -14.062 -13.929 -14.505 -14.427 -14.769 -15.045 -15.313 -15.458 -15.653 -15.634 -15.473
3.300 -6.673 -6.582 -8.825 -11.600 -12.846 -13.334 -13.970 -13.836 -14.430 -14.356 -14.706 -14.992 -15.274 -15.427 -15.636 -15.626 -15.470
3.400 -6.446 -6.278 -8.611 -11.424 -12.711 -13.215 -13.872 -13.738 -14.351 -14.281 -14.638 -14.936 -15.232 -15.394 -15.617 -15.618 -15.467
3.500 -6.223 -5.976 -8.401 -11.247 -12.575 -13.097 -13.774 -13.639 -14.270 -14.206 -14.570 -14.879 -15.189 -15.359 -15.597 -15.610 -15.466
3.600 -6.001 -5.668 -8.188 -11.066 -12.436 -12.975 -13.673 -13.537 -14.186 -14.128 -14.499 -14.819 -15.143 -15.323 -15.577 -15.601 -15.464
3.700 -5.774 -5.350 -7.970 -10.877 -12.291 -12.846 -13.566 -13.430 -14.098 -14.045 -14.423 -14.755 -15.093 -15.283 -15.553 -15.591 -15.462
3.800 -5.543 -5.022 -7.746 -10.680 -12.139 -12.712 -13.453 -13.317 -14.004 -13.958 -14.342 -14.686 -15.040 -15.240 -15.528 -15.579 -15.458
3.900 -5.308 -4.683 -7.517 -10.476 -11.980 -12.571 -13.334 -13.199 -13.905 -13.866 -14.258 -14.613 -14.983 -15.193 -15.499 -15.565 -15.453
4.000 -5.070 -4.334 -7.283 -10.264 -11.815 -12.425 -13.211 -13.076 -13.801 -13.771 -14.168 -14.535 -14.922 -15.143 -15.468 -15.550 -15.447
4.100 -4.835 -3.984 -7.051 -10.050 -11.649 -12.277 -13.085 -12.951 -13.695 -13.674 -14.077 -14.457 -14.859 -15.092 -15.436 -15.533 -15.441
4.200 -4.601 -3.630 -6.818 -9.832 -11.480 -12.127 -12.958 -12.825 -13.587 -13.575 -13.985 -14.376 -14.795 -15.039 -15.402 -15.516 -15.434
4.300 -4.364 -3.267 -6.582 -9.608 -11.305 -11.971 -12.825 -12.693 -13.475 -13.472 -13.888 -14.291 -14.727 -14.982 -15.366 -15.496 -15.425
4.400 -4.124 -2.893 -6.341 -9.376 -11.124 -11.809 -12.686 -12.557 -13.358 -13.365 -13.786 -14.202 -14.655 -14.922 -15.327 -15.475 -15.415
4.500 -3.881 -2.510 -6.096 -9.137 -10.936 -11.642 -12.543 -12.415 -13.235 -13.254 -13.681 -14.108 -14.580 -14.859 -15.285 -15.451 -15.403
4.600 -3.635 -2.118 -5.849 -8.891 -10.744 -11.470 -12.395 -12.269 -13.109 -13.140 -13.571 -14.011 -14.501 -14.793 -15.240 -15.425 -15.390
4.700 -3.386 -1.716 -5.597 -8.637 -10.545 -11.292 -12.241 -12.118 -12.978 -13.021 -13.457 -13.910 -14.418 -14.723 -15.193 -15.397 -15.375
4.800 -3.139 -1.310 -5.345 -8.380 -10.344 -11.111 -12.085 -11.965 -12.844 -12.900 -13.341 -13.806 -14.333 -14.651 -15.144 -15.368 -15.359
4.900 -2.892 -0.902 -5.095 -8.121 -10.140 -10.929 -11.927 -11.810 -12.709 -12.778 -13.224 -13.701 -14.247 -14.577 -15.094 -15.338 -15.342
5.000 -2.645 -0.489 -4.844 -7.857 -9.933 -10.743 -11.766 -11.652 -12.570 -12.653 -13.103 -13.592 -14.157 -14.501 -15.042 -15.306 -15.323
5.100 -2.396 -0.069 -4.590 -7.588 -9.722 -10.552 -11.600 -11.490 -12.427 -12.525 -12.979 -13.480 -14.065 -14.422 -14.987 -15.272 -15.304
