# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.331 -10.126 -9.922 -9.062 -8.694 -8.516 -8.203 -8.328 -7.946 -8.131 -7.805 -7.523 -7.207 -6.964 -6.471 -5.835 -5.248
0.100 -15.171 -15.139 -15.045 -14.657 -14.435 -14.319 -14.113 -14.190 -13.931 -14.042 -13.828 -13.618 -13.371 -13.175 -12.767 -12.211 -11.682
0.200 -15.113 -15.222 -15.234 -15.181 -15.056 -14.980 -14.837 -14.888 -14.699 -14.771 -14.617 -14.447 -14.237 -14.065 -13.701 -13.186 -12.686
0.300 -14.753 -14.984 -15.108 -15.349 -15.313 -15.272 -15.184 -15.214 -15.083 -15.125 -15.021 -14.883 -14.704 -14.552 -14.223 -13.742 -13.264
0.400 -14.329 -14.656 -14.889 -15.382 -15.427 -15.419 -15.380 -15.391 -15.313 -15.330 -15.269 -15.159 -15.007 -14.873 -14.576 -14.123 -13.665
0.500 -13.893 -14.293 -14.629 -15.339 -15.459 -15.482 -15.489 -15.483 -15.454 -15.450 -15.426 -15.343 -15.217 -15.099 -14.831 -14.405 -13.966
0.600 -13.450 -13.905 -14.340 -15.242 -15.435 -15.487 -15.538 -15.518 -15.535 -15.511 -15.523 -15.465 -15.364 -15.262 -15.023 -14.621 -14.200
0.700 -12.994 -13.493 -14.024 -15.105 -15.368 -15.449 -15.542 -15.508 -15.569 -15.530 -15.574 -15.542 -15.465 -15.379 -15.167 -14.791 -14.387
0.800 -12.520 -13.053 -13.684 -14.933 -15.265 -15.376 -15.510 -15.463 -15.568 -15.515 -15.590 -15.582 -15.529 -15.460 -15.276 -14.925 -14.539
0.900 -12.036 -12.594 -13.326 -14.735 -15.135 -15.274 -15.450 -15.391 -15.537 -15.472 -15.576 -15.592 -15.565 -15.511 -15.357 -15.031 -14.662
1.000 -11.558 -12.129 -12.962 -14.516 -14.983 -15.151 -15.365 -15.296 -15.483 -15.408 -15.539 -15.579 -15.576 -15.539 -15.413 -15.114 -14.763
1.100 -11.108 -11.682 -12.606 -14.288 -14.818 -15.011 -15.263 -15.184 -15.409 -15.327 -15.483 -15.546 -15.567 -15.547 -15.450 -15.177 -14.845
1.200 -10.705 -11.273 -12.276 -14.063 -14.648 -14.865 -15.150 -15.064 -15.324 -15.236 -15.414 -15.498 -15.543 -15.539 -15.471 -15.225 -14.911
1.300 -10.351 -10.910 -11.978 -13.849 -14.481 -14.719 -15.033 -14.941 -15.231 -15.140 -15.336 -15.439 -15.507 -15.518 -15.479 -15.259 -14.964
1.400 -10.038 -10.586 -11.712 -13.652 -14.323 -14.579 -14.917 -14.821 -15.136 -15.044 -15.255 -15.375 -15.463 -15.488 -15.476 -15.282 -15.006
1.500 -9.751 -10.287 -11.469 -13.472 -14.178 -14.448 -14.808 -14.707 -15.044 -14.951 -15.175 -15.309 -15.415 -15.453 -15.466 -15.296 -15.039
1.600 -9.475 -9.995 -11.239 -13.304 -14.043 -14.327 -14.705 -14.602 -14.957 -14.864 -15.099 -15.246 -15.367 -15.416 -15.451 -15.302 -15.059
1.700 -9.203 -9.703 -11.012 -13.143 -13.916 -14.213 -14.610 -14.503 -14.876 -14.783 -15.027 -15.185 -15.320 -15.379 -15.433 -15.303 -15.074
1.800 -8.932 -9.405 -10.785 -12.983 -13.792 -14.104 -14.519 -14.409 -14.799 -14.706 -14.960 -15.128 -15.275 -15.343 -15.413 -15.300 -15.084
1.900 -8.656 -9.097 -10.553 -12.819 -13.667 -13.995 -14.429 -14.316 -14.725 -14.631 -14.894 -15.073 -15.232 -15.307 -15.393 -15.295 -15.091
2.000 -8.374 -8.776 -10.312 -12.648 -13.539 -13.884 -14.339 -14.223 -14.652 -14.558 -14.832 -15.021 -15.192 -15.276 -15.375 -15.287 -15.088
2.100 -8.090 -8.447 -10.067 -12.471 -13.406 -13.768 -14.247 -14.127 -14.577 -14.483 -14.768 -14.969 -15.153 -15.245 -15.357 -15.279 -15.086
2.200 -7.798 -8.102 -9.811 -12.282 -13.264 -13.645 -14.147 -14.024 -14.496 -14.404 -14.699 -14.913 -15.111 -15.211 -15.337 -15.271 -15.085
2.300 -7.501 -7.745 -9.548 -12.084 -13.114 -13.515 -14.041 -13.916 -14.411 -14.320 -14.626 -14.853 -15.066 -15.175 -15.317 -15.262 -15.084
2.400 -7.198 -7.372 -9.275 -11.875 -12.955 -13.376 -13.929 -13.801 -14.319 -14.231 -14.548 -14.790 -15.018 -15.138 -15.294 -15.251 -15.078
2.500 -6.891 -6.988 -8.996 -11.656 -12.789 -13.231 -13.811 -13.680 -14.224 -14.139 -14.467 -14.723 -14.969 -15.099 -15.272 -15.238 -15.070
2.600 -6.579 -6.590 -8.708 -11.426 -12.613 -13.077 -13.684 -13.552 -14.120 -14.040 -14.379 -14.650 -14.913 -15.055 -15.245 -15.224 -15.063
2.700 -6.262 -6.177 -8.413 -11.185 -12.427 -12.914 -13.549 -13.416 -14.009 -13.935 -14.284 -14.570 -14.852 -15.006 -15.216 -15.209 -15.055
