# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.529 -10.323 -10.118 -9.256 -8.887 -8.708 -8.395 -8.520 -8.137 -8.323 -7.996 -7.714 -7.398 -7.154 -6.661 -6.025 -5.437
0.100 -15.418 -15.381 -15.280 -14.860 -14.622 -14.499 -14.279 -14.363 -14.088 -14.208 -13.980 -13.761 -13.506 -13.304 -12.887 -12.325 -11.792
0.200 -15.404 -15.503 -15.503 -15.405 -15.259 -15.173 -15.013 -15.071 -14.861 -14.944 -14.772 -14.589 -14.367 -14.187 -13.809 -13.285 -12.779
0.300 -15.096 -15.310 -15.412 -15.591 -15.528 -15.476 -15.367 -15.405 -15.251 -15.304 -15.180 -15.026 -14.832 -14.670 -14.325 -13.830 -13.346
0.400 -14.731 -15.032 -15.230 -15.641 -15.653 -15.631 -15.570 -15.589 -15.485 -15.513 -15.430 -15.304 -15.135 -14.990 -14.673 -14.205 -13.740
0.500 -14.347 -14.714 -15.001 -15.610 -15.693 -15.700 -15.682 -15.685 -15.628 -15.634 -15.589 -15.488 -15.343 -15.213 -14.924 -14.481 -14.033
0.600 -13.941 -14.360 -14.733 -15.522 -15.672 -15.707 -15.731 -15.719 -15.707 -15.694 -15.683 -15.608 -15.487 -15.373 -15.110 -14.691 -14.261
0.700 -13.500 -13.965 -14.426 -15.386 -15.603 -15.666 -15.731 -15.706 -15.737 -15.708 -15.730 -15.679 -15.582 -15.484 -15.249 -14.854 -14.441
0.800 -13.017 -13.524 -14.080 -15.208 -15.494 -15.585 -15.692 -15.653 -15.728 -15.683 -15.737 -15.711 -15.639 -15.557 -15.350 -14.981 -14.585
0.900 -12.500 -13.040 -13.698 -14.994 -15.349 -15.470 -15.618 -15.567 -15.685 -15.627 -15.712 -15.711 -15.664 -15.598 -15.421 -15.078 -14.700
1.000 -11.977 -12.539 -13.302 -14.757 -15.181 -15.330 -15.519 -15.457 -15.618 -15.548 -15.662 -15.686 -15.665 -15.616 -15.469 -15.151 -14.791
1.100 -11.469 -12.041 -12.903 -14.501 -14.991 -15.168 -15.397 -15.324 -15.526 -15.448 -15.589 -15.638 -15.643 -15.612 -15.494 -15.203 -14.861
1.200 -11.026 -11.597 -12.539 -14.250 -14.799 -15.001 -15.266 -15.185 -15.424 -15.339 -15.504 -15.575 -15.606 -15.591 -15.505 -15.240 -14.915
1.300 -10.649 -11.214 -12.217 -14.013 -14.609 -14.833 -15.128 -15.040 -15.311 -15.223 -15.408 -15.500 -15.555 -15.557 -15.500 -15.262 -14.955
1.400 -10.350 -10.909 -11.957 -13.810 -14.441 -14.681 -14.999 -14.907 -15.203 -15.113 -15.313 -15.422 -15.498 -15.515 -15.486 -15.274 -14.984
1.500 -10.088 -10.642 -11.731 -13.632 -14.290 -14.543 -14.879 -14.784 -15.099 -15.009 -15.220 -15.343 -15.437 -15.467 -15.463 -15.276 -15.004
1.600 -9.867 -10.415 -11.546 -13.491 -14.170 -14.431 -14.780 -14.682 -15.011 -14.921 -15.141 -15.274 -15.381 -15.421 -15.438 -15.273 -15.018
1.700 -9.650 -10.189 -11.368 -13.363 -14.065 -14.335 -14.695 -14.595 -14.935 -14.845 -15.071 -15.211 -15.328 -15.376 -15.412 -15.266 -15.026
1.800 -9.432 -9.957 -11.191 -13.242 -13.969 -14.248 -14.620 -14.518 -14.868 -14.778 -15.010 -15.157 -15.282 -15.336 -15.385 -15.256 -15.029
1.900 -9.227 -9.735 -11.025 -13.132 -13.886 -14.175 -14.559 -14.455 -14.816 -14.724 -14.962 -15.115 -15.246 -15.304 -15.364 -15.247 -15.032
2.000 -9.013 -9.499 -10.849 -13.016 -13.801 -14.102 -14.502 -14.394 -14.770 -14.676 -14.922 -15.081 -15.219 -15.282 -15.348 -15.236 -15.024
2.100 -8.789 -9.249 -10.663 -12.890 -13.710 -14.025 -14.441 -14.330 -14.721 -14.627 -14.881 -15.048 -15.193 -15.261 -15.334 -15.227 -15.018
2.200 -8.574 -9.006 -10.484 -12.769 -13.623 -13.951 -14.384 -14.271 -14.677 -14.582 -14.844 -15.019 -15.172 -15.244 -15.324 -15.223 -15.018
2.300 -8.354 -8.752 -10.296 -12.639 -13.529 -13.871 -14.323 -14.207 -14.630 -14.534 -14.805 -14.989 -15.151 -15.228 -15.315 -15.220 -15.020
2.400 -8.125 -8.485 -10.099 -12.499 -13.427 -13.785 -14.257 -14.137 -14.579 -14.483 -14.763 -14.957 -15.130 -15.213 -15.308 -15.217 -15.018
2.500 -7.890 -8.207 -9.895 -12.351 -13.318 -13.693 -14.185 -14.063 -14.524 -14.429 -14.718 -14.924 -15.108 -15.198 -15.302 -15.214 -15.014
2.600 -7.662 -7.932 -9.694 -12.203 -13.210 -13.600 -14.113 -13.988 -14.469 -14.374 -14.673 -14.889 -15.086 -15.182 -15.297 -15.214 -15.015
2.700 -7.428 -7.647 -9.487 -12.047 -13.094 -13.501 -14.034 -13.907 -14.407 -14.315 -14.622 -14.850 -15.059 -15.164 -15.290 -15.214 -15.017
2.800 -7.187 -7.348 -9.269 -11.880 -12.969 -13.393 -13.947 -13.819 -14.338 -14.248 -14.565 -14.805 -15.027 -15.141 -15.280 -15.213 -15.020
2.900 -6.939 -7.037 -9.044 -11.705 -12.836 -13.277 -13.854 -13.723 -14.263 -14.176 -14.502 -14.754 -14.991 -15.113 -15.267 -15.210 -15.022
3.000 -6.694 -6.723 -8.819 -11.526 -12.700 -13.159 -13.758 -13.625 -14.185 -14.102 -14.437 -14.701 -14.952 -15.084 -15.253 -15.207 -15.026
3.100 -6.450 -6.405 -8.592 -11.343 -12.561 -13.037 -13.658 -13.524 -14.104 -14.025 -14.369 -14.644 -14.911 -15.052 -15.237 -15.204 -15.029
3.200 -6.200 -6.075 -8.358 -11.151 -12.413 -12.908 -13.551 -13.417 -14.017 -13.943 -14.294 -14.583 -14.865 -15.016 -15.218 -15.198 -15.031
3.300 -5.944 -5.732 -8.117 -10.949 -12.258 -12.771 -13.438 -13.302 -13.923 -13.855 -14.215 -14.516 -14.814 -14.976 -15.196 -15.190 -15.032
3.400 -5.684 -5.377 -7.869 -10.738 -12.095 -12.627 -13.317 -13.181 -13.823 -13.761 -14.129 -14.443 -14.758 -14.932 -15.171 -15.180 -15.031
3.500 -5.422 -5.014 -7.617 -10.521 -11.926 -12.478 -13.192 -13.056 -13.719 -13.663 -14.039 -14.367 -14.699 -14.884 -15.142 -15.168 -15.029
3.600 -5.164 -4.648 -7.366 -10.300 -11.755 -12.326 -13.064 -12.928 -13.612 -13.564 -13.948 -14.288 -14.638 -14.834 -15.113 -15.155 -15.026
3.700 -4.903 -4.272 -7.112 -10.072 -11.577 -12.169 -12.931 -12.795 -13.500 -13.461 -13.852 -14.206 -14.573 -14.781 -15.080 -15.139 -15.021
3.800 -4.637 -3.884 -6.850 -9.834 -11.392 -12.004 -12.791 -12.656 -13.382 -13.352 -13.750 -14.117 -14.503 -14.723 -15.044 -15.121 -15.015
3.900 -4.367 -3.483 -6.584 -9.588 -11.199 -11.832 -12.645 -12.511 -13.258 -13.238 -13.643 -14.024 -14.428 -14.661 -15.005 -15.101 -15.006
4.000 -4.094 -3.070 -6.311 -9.331 -10.998 -11.653 -12.491 -12.359 -13.128 -13.118 -13.530 -13.925 -14.349 -14.595 -14.962 -15.077 -14.996
4.100 -3.818 -2.647 -6.036 -9.068 -10.791 -11.468 -12.333 -12.202 -12.993 -12.995 -13.413 -13.822 -14.265 -14.525 -14.916 -15.052 -14.983
