# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.592 -10.387 -10.182 -9.322 -8.953 -8.774 -8.461 -8.586 -8.204 -8.390 -8.063 -7.781 -7.465 -7.222 -6.729 -6.093 -5.505
0.100 -15.229 -15.201 -15.108 -14.727 -14.508 -14.395 -14.192 -14.269 -14.014 -14.123 -13.913 -13.708 -13.466 -13.272 -12.870 -12.321 -11.796
0.200 -14.976 -15.105 -15.134 -15.128 -15.020 -14.951 -14.821 -14.867 -14.693 -14.758 -14.618 -14.458 -14.259 -14.094 -13.745 -13.244 -12.754
0.300 -14.429 -14.698 -14.860 -15.194 -15.189 -15.162 -15.097 -15.118 -15.013 -15.043 -14.960 -14.839 -14.677 -14.536 -14.230 -13.768 -13.306
0.400 -13.853 -14.226 -14.519 -15.138 -15.228 -15.240 -15.232 -15.232 -15.189 -15.191 -15.157 -15.069 -14.940 -14.821 -14.552 -14.126 -13.687
0.500 -13.336 -13.777 -14.181 -15.028 -15.202 -15.248 -15.291 -15.274 -15.285 -15.265 -15.273 -15.215 -15.116 -15.016 -14.783 -14.388 -13.971
0.600 -12.895 -13.376 -13.870 -14.892 -15.138 -15.215 -15.304 -15.272 -15.330 -15.294 -15.337 -15.307 -15.235 -15.154 -14.953 -14.588 -14.193
0.700 -12.503 -13.011 -13.581 -14.742 -15.052 -15.156 -15.284 -15.240 -15.341 -15.291 -15.365 -15.360 -15.314 -15.251 -15.081 -14.745 -14.370
0.800 -12.126 -12.656 -13.298 -14.582 -14.948 -15.076 -15.241 -15.186 -15.325 -15.265 -15.365 -15.383 -15.362 -15.315 -15.176 -14.867 -14.512
0.900 -11.738 -12.287 -13.005 -14.408 -14.827 -14.979 -15.176 -15.113 -15.287 -15.219 -15.343 -15.382 -15.384 -15.354 -15.243 -14.963 -14.627
1.000 -11.326 -11.889 -12.690 -14.215 -14.689 -14.863 -15.093 -15.021 -15.229 -15.155 -15.300 -15.360 -15.385 -15.370 -15.288 -15.035 -14.719
1.100 -10.884 -11.454 -12.349 -14.003 -14.533 -14.732 -14.994 -14.915 -15.156 -15.075 -15.242 -15.321 -15.368 -15.368 -15.315 -15.088 -14.792
1.200 -10.407 -10.975 -11.975 -13.764 -14.357 -14.580 -14.877 -14.790 -15.064 -14.979 -15.166 -15.266 -15.334 -15.349 -15.324 -15.124 -14.848
1.300 -9.902 -10.453 -11.572 -13.500 -14.161 -14.412 -14.744 -14.649 -14.959 -14.869 -15.077 -15.196 -15.287 -15.316 -15.319 -15.146 -14.890
1.400 -9.371 -9.890 -11.140 -13.210 -13.944 -14.224 -14.595 -14.492 -14.839 -14.745 -14.975 -15.115 -15.228 -15.273 -15.302 -15.153 -14.914
1.500 -8.829 -9.297 -10.689 -12.899 -13.711 -14.022 -14.434 -14.324 -14.709 -14.613 -14.864 -15.026 -15.163 -15.222 -15.277 -15.149 -14.925
1.600 -8.280 -8.677 -10.222 -12.565 -13.459 -13.803 -14.257 -14.140 -14.565 -14.469 -14.740 -14.924 -15.086 -15.161 -15.242 -15.136 -14.926
1.700 -7.751 -8.061 -9.761 -12.226 -13.200 -13.578 -14.074 -13.951 -14.416 -14.320 -14.612 -14.819 -15.005 -15.096 -15.202 -15.116 -14.916
1.800 -7.256 -7.468 -9.318 -11.885 -12.938 -13.347 -13.884 -13.757 -14.260 -14.169 -14.478 -14.709 -14.921 -15.028 -15.160 -15.090 -14.897
1.900 -6.807 -6.923 -8.905 -11.552 -12.676 -13.116 -13.691 -13.560 -14.099 -14.013 -14.339 -14.591 -14.829 -14.954 -15.112 -15.061 -14.879
2.000 -6.420 -6.455 -8.540 -11.245 -12.429 -12.895 -13.503 -13.371 -13.941 -13.861 -14.201 -14.472 -14.736 -14.876 -15.062 -15.032 -14.861
2.100 -6.092 -6.062 -8.226 -10.969 -12.202 -12.688 -13.324 -13.191 -13.787 -13.715 -14.066 -14.355 -14.641 -14.797 -15.009 -15.001 -14.843
2.200 -5.805 -5.721 -7.950 -10.721 -11.992 -12.496 -13.156 -13.022 -13.640 -13.576 -13.935 -14.240 -14.547 -14.717 -14.956 -14.969 -14.825
2.300 -5.553 -5.419 -7.707 -10.501 -11.805 -12.322 -13.001 -12.867 -13.503 -13.446 -13.813 -14.130 -14.456 -14.639 -14.902 -14.937 -14.807
2.400 -5.336 -5.152 -7.499 -10.315 -11.644 -12.172 -12.865 -12.732 -13.382 -13.331 -13.703 -14.031 -14.372 -14.567 -14.851 -14.907 -14.792
2.500 -5.130 -4.890 -7.302 -10.141 -11.495 -12.034 -12.741 -12.607 -13.270 -13.224 -13.601 -13.938 -14.292 -14.497 -14.802 -14.878 -14.776
2.600 -4.932 -4.628 -7.113 -9.976 -11.357 -11.907 -12.626 -12.492 -13.166 -13.126 -13.506 -13.851 -14.217 -14.432 -14.755 -14.849 -14.762
2.700 -4.741 -4.367 -6.930 -9.817 -11.227 -11.787 -12.519 -12.386 -13.071 -13.035 -13.419 -13.771 -14.148 -14.371 -14.711 -14.823 -14.750
2.800 -4.563 -4.116 -6.759 -9.669 -11.108 -11.680 -12.424 -12.291 -12.987 -12.955 -13.343 -13.702 -14.088 -14.317 -14.672 -14.799 -14.737
2.900 -4.393 -3.863 -6.595 -9.528 -11.005 -11.590 -12.351 -12.218 -12.927 -12.899 -13.292 -13.657 -14.052 -14.285 -14.645 -14.772 -14.710
