# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.564 -10.360 -10.156 -9.299 -8.932 -8.754 -8.442 -8.566 -8.185 -8.370 -8.044 -7.763 -7.448 -7.205 -6.712 -6.077 -5.490
0.100 -14.751 -14.774 -14.718 -14.467 -14.290 -14.194 -14.021 -14.085 -13.864 -13.954 -13.773 -13.586 -13.362 -13.180 -12.799 -12.268 -11.756
0.200 -14.056 -14.285 -14.409 -14.661 -14.637 -14.604 -14.529 -14.554 -14.440 -14.475 -14.385 -14.259 -14.093 -13.949 -13.635 -13.167 -12.697
0.300 -13.099 -13.492 -13.819 -14.514 -14.637 -14.664 -14.680 -14.671 -14.654 -14.646 -14.632 -14.559 -14.443 -14.333 -14.078 -13.661 -13.228
0.400 -12.171 -12.667 -13.185 -14.241 -14.500 -14.583 -14.680 -14.645 -14.713 -14.673 -14.723 -14.698 -14.631 -14.552 -14.352 -13.983 -13.582
0.500 -11.365 -11.910 -12.588 -13.919 -14.297 -14.430 -14.600 -14.544 -14.689 -14.626 -14.730 -14.749 -14.727 -14.679 -14.531 -14.209 -13.839
0.600 -10.616 -11.180 -12.001 -13.556 -14.043 -14.223 -14.460 -14.386 -14.600 -14.523 -14.673 -14.734 -14.757 -14.738 -14.642 -14.366 -14.028
0.700 -9.832 -10.397 -11.372 -13.138 -13.733 -13.960 -14.262 -14.174 -14.455 -14.368 -14.560 -14.662 -14.731 -14.742 -14.701 -14.473 -14.167
0.800 -8.978 -9.517 -10.674 -12.657 -13.367 -13.643 -14.012 -13.910 -14.259 -14.167 -14.398 -14.542 -14.658 -14.701 -14.717 -14.539 -14.266
0.900 -8.053 -8.523 -9.900 -12.105 -12.942 -13.271 -13.711 -13.598 -14.015 -13.924 -14.192 -14.378 -14.543 -14.620 -14.696 -14.571 -14.334
1.000 -7.120 -7.471 -9.093 -11.506 -12.476 -12.860 -13.372 -13.250 -13.736 -13.650 -13.952 -14.181 -14.397 -14.509 -14.647 -14.576 -14.376
1.100 -6.266 -6.469 -8.322 -10.897 -11.995 -12.433 -13.013 -12.885 -13.436 -13.360 -13.692 -13.961 -14.228 -14.375 -14.575 -14.560 -14.398
1.200 -5.599 -5.693 -7.690 -10.352 -11.549 -12.029 -12.666 -12.535 -13.139 -13.079 -13.433 -13.737 -14.051 -14.230 -14.491 -14.530 -14.406
1.300 -5.131 -5.181 -7.231 -9.921 -11.174 -11.683 -12.360 -12.230 -12.873 -12.828 -13.198 -13.530 -13.884 -14.091 -14.404 -14.490 -14.397
1.400 -4.811 -4.842 -6.918 -9.615 -10.890 -11.413 -12.112 -11.984 -12.651 -12.621 -12.999 -13.352 -13.737 -13.968 -14.324 -14.448 -14.380
1.500 -4.571 -4.576 -6.689 -9.398 -10.679 -11.206 -11.915 -11.788 -12.467 -12.447 -12.830 -13.195 -13.605 -13.854 -14.248 -14.408 -14.366
