# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.412 -10.207 -10.003 -9.142 -8.774 -8.595 -8.282 -8.407 -8.025 -8.210 -7.884 -7.602 -7.286 -7.043 -6.550 -5.914 -5.326
0.100 -15.119 -15.061 -14.950 -14.513 -14.288 -14.173 -13.970 -14.046 -13.793 -13.902 -13.693 -13.489 -13.250 -13.059 -12.660 -12.115 -11.593
0.200 -14.950 -15.027 -15.014 -14.907 -14.783 -14.711 -14.579 -14.627 -14.453 -14.520 -14.380 -14.224 -14.030 -13.870 -13.528 -13.034 -12.549
0.300 -14.426 -14.631 -14.735 -14.950 -14.927 -14.898 -14.832 -14.854 -14.752 -14.783 -14.704 -14.588 -14.435 -14.301 -14.006 -13.556 -13.100
0.400 -13.775 -14.096 -14.331 -14.855 -14.935 -14.947 -14.944 -14.943 -14.909 -14.910 -14.884 -14.806 -14.689 -14.579 -14.326 -13.914 -13.484
0.500 -13.075 -13.493 -13.870 -14.684 -14.865 -14.919 -14.976 -14.955 -14.984 -14.960 -14.982 -14.940 -14.857 -14.770 -14.556 -14.178 -13.772
0.600 -12.367 -12.859 -13.384 -14.466 -14.747 -14.841 -14.957 -14.917 -15.007 -14.962 -15.028 -15.019 -14.969 -14.903 -14.728 -14.383 -13.999
0.700 -11.671 -12.214 -12.888 -14.213 -14.592 -14.726 -14.898 -14.842 -14.989 -14.927 -15.033 -15.056 -15.039 -14.994 -14.855 -14.543 -14.181
0.800 -10.994 -11.563 -12.385 -13.931 -14.405 -14.579 -14.806 -14.734 -14.938 -14.862 -15.005 -15.059 -15.075 -15.051 -14.949 -14.669 -14.328
0.900 -10.328 -10.898 -11.869 -13.618 -14.188 -14.401 -14.682 -14.598 -14.855 -14.770 -14.947 -15.032 -15.081 -15.079 -15.014 -14.766 -14.448
1.000 -9.663 -10.212 -11.337 -13.274 -13.941 -14.194 -14.530 -14.433 -14.745 -14.652 -14.861 -14.978 -15.060 -15.080 -15.054 -14.840 -14.543
1.100 -8.989 -9.493 -10.782 -12.898 -13.665 -13.959 -14.349 -14.243 -14.607 -14.511 -14.750 -14.898 -15.016 -15.058 -15.072 -14.892 -14.619
1.200 -8.311 -8.743 -10.210 -12.495 -13.364 -13.701 -14.145 -14.030 -14.448 -14.351 -14.618 -14.798 -14.950 -15.017 -15.071 -14.927 -14.678
1.300 -7.642 -7.971 -9.631 -12.073 -13.045 -13.423 -13.922 -13.800 -14.268 -14.174 -14.468 -14.678 -14.866 -14.957 -15.053 -14.946 -14.721
1.400 -7.013 -7.216 -9.074 -11.649 -12.720 -13.139 -13.689 -13.561 -14.078 -13.989 -14.305 -14.545 -14.769 -14.883 -15.022 -14.951 -14.752
1.500 -6.457 -6.530 -8.568 -11.246 -12.405 -12.860 -13.456 -13.324 -13.884 -13.803 -14.138 -14.404 -14.661 -14.798 -14.979 -14.945 -14.772
1.600 -6.003 -5.965 -8.142 -10.888 -12.117 -12.602 -13.236 -13.103 -13.697 -13.625 -13.975 -14.264 -14.551 -14.709 -14.928 -14.930 -14.781
1.700 -5.657 -5.542 -7.810 -10.596 -11.877 -12.383 -13.046 -12.912 -13.534 -13.471 -13.832 -14.139 -14.452 -14.627 -14.878 -14.906 -14.775
1.800 -5.392 -5.221 -7.554 -10.365 -11.680 -12.201 -12.884 -12.751 -13.392 -13.337 -13.705 -14.026 -14.359 -14.549 -14.827 -14.880 -14.765
1.900 -5.186 -4.968 -7.356 -10.186 -11.526 -12.059 -12.756 -12.622 -13.276 -13.227 -13.600 -13.931 -14.278 -14.478 -14.778 -14.853 -14.754
