# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.594 -7.446 -7.273 -6.559 -6.230 -6.068 -5.784 -5.896 -5.545 -5.710 -5.413 -5.149 -4.850 -4.618 -4.144 -3.526 -2.951
0.100 -12.771 -12.934 -12.996 -13.091 -13.016 -12.961 -12.849 -12.888 -12.733 -12.787 -12.662 -12.509 -12.315 -12.151 -11.801 -11.296 -10.801
0.200 -13.036 -13.293 -13.454 -13.801 -13.811 -13.791 -13.736 -13.753 -13.660 -13.685 -13.611 -13.494 -13.335 -13.196 -12.888 -12.422 -11.954
0.300 -12.982 -13.312 -13.561 -14.108 -14.187 -14.196 -14.185 -14.186 -14.141 -14.145 -14.109 -14.020 -13.888 -13.767 -13.492 -13.056 -12.609
0.400 -12.800 -13.189 -13.523 -14.249 -14.391 -14.427 -14.455 -14.443 -14.440 -14.426 -14.423 -14.358 -14.250 -14.145 -13.898 -13.488 -13.059
0.500 -12.528 -12.970 -13.392 -14.289 -14.495 -14.556 -14.623 -14.598 -14.634 -14.606 -14.632 -14.590 -14.505 -14.415 -14.194 -13.809 -13.396
0.600 -12.174 -12.663 -13.181 -14.252 -14.523 -14.611 -14.717 -14.679 -14.756 -14.714 -14.770 -14.750 -14.688 -14.612 -14.418 -14.056 -13.660
0.700 -11.751 -12.279 -12.904 -14.152 -14.492 -14.609 -14.755 -14.705 -14.823 -14.768 -14.853 -14.856 -14.817 -14.757 -14.590 -14.251 -13.871
0.800 -11.276 -11.834 -12.575 -14.001 -14.415 -14.561 -14.748 -14.687 -14.847 -14.780 -14.894 -14.921 -14.906 -14.861 -14.721 -14.407 -14.043
0.900 -10.774 -11.347 -12.212 -13.812 -14.301 -14.478 -14.707 -14.635 -14.838 -14.760 -14.902 -14.953 -14.963 -14.935 -14.823 -14.533 -14.186
1.000 -10.278 -10.851 -11.839 -13.598 -14.161 -14.369 -14.639 -14.557 -14.801 -14.716 -14.885 -14.959 -14.994 -14.983 -14.900 -14.635 -14.305
1.100 -9.819 -10.377 -11.477 -13.373 -14.006 -14.243 -14.553 -14.461 -14.746 -14.654 -14.847 -14.945 -15.005 -15.010 -14.956 -14.717 -14.405
1.200 -9.420 -9.956 -11.149 -13.155 -13.849 -14.112 -14.458 -14.359 -14.679 -14.584 -14.798 -14.918 -15.002 -15.023 -14.998 -14.785 -14.489
1.300 -9.076 -9.588 -10.859 -12.950 -13.697 -13.982 -14.359 -14.255 -14.606 -14.510 -14.741 -14.881 -14.988 -15.024 -15.027 -14.839 -14.561
1.400 -8.773 -9.261 -10.601 -12.764 -13.555 -13.860 -14.263 -14.155 -14.533 -14.436 -14.683 -14.840 -14.968 -15.019 -15.048 -14.884 -14.624
1.500 -8.495 -8.955 -10.364 -12.592 -13.424 -13.746 -14.172 -14.060 -14.462 -14.366 -14.626 -14.798 -14.944 -15.008 -15.063 -14.922 -14.678
1.600 -8.227 -8.655 -10.136 -12.428 -13.299 -13.637 -14.085 -13.970 -14.393 -14.298 -14.569 -14.755 -14.919 -14.995 -15.072 -14.954 -14.726
1.700 -7.962 -8.352 -9.910 -12.266 -13.177 -13.531 -14.001 -13.883 -14.326 -14.232 -14.513 -14.712 -14.892 -14.979 -15.078 -14.981 -14.768
1.800 -7.699 -8.044 -9.683 -12.103 -13.055 -13.426 -13.916 -13.796 -14.259 -14.167 -14.458 -14.669 -14.864 -14.962 -15.082 -15.004 -14.806
1.900 -7.433 -7.727 -9.451 -11.934 -12.929 -13.317 -13.830 -13.706 -14.190 -14.100 -14.401 -14.624 -14.834 -14.942 -15.082 -15.023 -14.840
2.000 -7.164 -7.399 -9.213 -11.758 -12.797 -13.204 -13.739 -13.613 -14.117 -14.030 -14.340 -14.576 -14.801 -14.919 -15.078 -15.039 -14.870
2.100 -6.893 -7.063 -8.972 -11.575 -12.661 -13.086 -13.645 -13.517 -14.042 -13.958 -14.278 -14.526 -14.766 -14.896 -15.073 -15.051 -14.894
2.200 -6.617 -6.714 -8.722 -11.383 -12.518 -12.962 -13.545 -13.415 -13.963 -13.882 -14.213 -14.474 -14.731 -14.870 -15.065 -15.057 -14.910
2.300 -6.339 -6.355 -8.467 -11.182 -12.368 -12.833 -13.442 -13.310 -13.882 -13.805 -14.145 -14.421 -14.694 -14.844 -15.056 -15.060 -14.919
2.400 -6.056 -5.981 -8.204 -10.970 -12.209 -12.695 -13.331 -13.198 -13.793 -13.722 -14.072 -14.362 -14.653 -14.814 -15.043 -15.059 -14.925
2.500 -5.771 -5.598 -7.937 -10.751 -12.043 -12.551 -13.214 -13.079 -13.699 -13.634 -13.994 -14.298 -14.606 -14.779 -15.027 -15.056 -14.928
2.600 -5.482 -5.202 -7.663 -10.521 -11.868 -12.399 -13.089 -12.954 -13.597 -13.539 -13.908 -14.228 -14.555 -14.739 -15.006 -15.050 -14.930
2.700 -5.190 -4.794 -7.383 -10.281 -11.685 -12.238 -12.956 -12.821 -13.489 -13.439 -13.817 -14.151 -14.497 -14.694 -14.982 -15.041 -14.930
2.800 -4.894 -4.371 -7.097 -10.031 -11.493 -12.070 -12.816 -12.681 -13.373 -13.332 -13.719 -14.069 -14.434 -14.644 -14.953 -15.029 -14.928
2.900 -4.594 -3.934 -6.804 -9.769 -11.292 -11.892 -12.667 -12.533 -13.250 -13.219 -13.614 -13.979 -14.365 -14.588 -14.920 -15.013 -14.922
3.000 -4.293 -3.486 -6.508 -9.499 -11.084 -11.708 -12.513 -12.379 -13.121 -13.101 -13.504 -13.885 -14.291 -14.528 -14.883 -14.995 -14.915
3.100 -3.988 -3.024 -6.205 -9.217 -10.866 -11.516 -12.350 -12.218 -12.985 -12.977 -13.388 -13.783 -14.211 -14.463 -14.842 -14.973 -14.905
3.200 -3.682 -2.548 -5.899 -8.926 -10.641 -11.316 -12.181 -12.050 -12.842 -12.847 -13.265 -13.677 -14.126 -14.392 -14.796 -14.948 -14.892
3.300 -3.373 -2.059 -5.589 -8.625 -10.408 -11.109 -12.004 -11.876 -12.694 -12.712 -13.137 -13.564 -14.036 -14.317 -14.747 -14.919 -14.877
3.400 -3.060 -1.555 -5.273 -8.313 -10.166 -10.893 -11.820 -11.695 -12.537 -12.571 -13.003 -13.445 -13.940 -14.236 -14.693 -14.887 -14.860
3.500 -2.748 -1.043 -4.957 -7.995 -9.919 -10.672 -11.630 -11.509 -12.376 -12.425 -12.864 -13.321 -13.839 -14.151 -14.635 -14.853 -14.840
3.600 -2.434 -0.519 -4.639 -7.667 -9.664 -10.444 -11.434 -11.317 -12.209 -12.274 -12.719 -13.192 -13.733 -14.061 -14.573 -14.814 -14.817
3.700 -2.120 0.013 -4.319 -7.333 -9.403 -10.211 -11.232 -11.119 -12.035 -12.119 -12.568 -13.057 -13.622 -13.966 -14.508 -14.773 -14.791
3.800 -1.807 0.547 -4.000 -6.995 -9.139 -9.973 -11.026 -10.917 -11.858 -11.959 -12.414 -12.917 -13.507 -13.867 -14.438 -14.728 -14.764
3.900 -1.497 1.078 -3.684 -6.654 -8.871 -9.731 -10.815 -10.711 -11.675 -11.796 -12.255 -12.773 -13.386 -13.763 -14.364 -14.681 -14.733
4.000 -1.239 1.507 -3.421 -6.369 -8.642 -9.523 -10.631 -10.532 -11.514 -11.650 -12.112 -12.642 -13.274 -13.665 -14.290 -14.628 -14.695
4.100 -1.177 1.569 -3.359 -6.307 -8.580 -9.462 -10.569 -10.470 -11.452 -11.588 -12.051 -12.580 -13.213 -13.603 -14.229 -14.566 -14.633
4.200 -1.115 1.631 -3.297 -6.244 -8.518 -9.399 -10.507 -10.408 -11.390 -11.526 -11.988 -12.518 -13.150 -13.541 -14.166 -14.504 -14.571
4.300 -1.052 1.694 -3.234 -6.181 -8.455 -9.336 -10.444 -10.345 -11.327 -11.463 -11.925 -12.455 -13.087 -13.477 -14.103 -14.441 -14.508
4.400 -0.988 1.758 -3.170 -6.118 -8.391 -9.272 -10.380 -10.281 -11.263 -11.399 -11.862 -12.391 -13.024 -13.414 -14.040 -14.377 -14.444
4.500 -0.924 1.822 -3.107 -6.054 -8.328 -9.209 -10.317 -10.218 -11.199 -11.336 -11.798 -12.327 -12.960 -13.350 -13.976 -14.314 -14.381
4.600 -0.860 1.886 -3.043 -5.990 -8.264 -9.145 -10.253 -10.154 -11.135 -11.272 -11.734 -12.264 -12.896 -13.286 -13.912 -14.250 -14.317
4.700 -0.797 1.950 -2.979 -5.926 -8.200 -9.081 -10.189 -10.090 -11.071 -11.208 -11.670 -12.200 -12.832 -13.222 -13.848 -14.186 -14.253
4.800 -0.732 2.014 -2.915 -5.862 -8.136 -9.017 -10.125 -10.026 -11.007 -11.144 -11.606 -12.136 -12.768 -13.158 -13.784 -14.122 -14.189
4.900 -0.669 2.077 -2.851 -5.799 -8.072 -8.953 -10.061 -9.962 -10.944 -11.080 -11.542 -12.072 -12.704 -13.095 -13.720 -14.058 -14.125
5.000 -0.606 2.140 -2.788 -5.735 -8.009 -8.890 -9.998 -9.899 -10.881 -11.017 -11.479 -12.009 -12.641 -13.032 -13.657 -13.995 -14.062
