# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.707 -6.592 -6.439 -5.810 -5.507 -5.355 -5.088 -5.192 -4.862 -5.014 -4.735 -4.483 -4.194 -3.968 -3.506 -2.900 -2.333
0.100 -11.034 -11.284 -11.428 -11.735 -11.741 -11.724 -11.679 -11.693 -11.615 -11.636 -11.575 -11.475 -11.336 -11.212 -10.935 -10.501 -10.056
0.200 -11.153 -11.513 -11.787 -12.375 -12.469 -12.487 -12.495 -12.490 -12.471 -12.468 -12.454 -12.390 -12.291 -12.195 -11.972 -11.590 -11.184
0.300 -11.073 -11.502 -11.880 -12.674 -12.835 -12.880 -12.927 -12.910 -12.931 -12.913 -12.930 -12.890 -12.817 -12.740 -12.553 -12.207 -11.828
0.400 -10.940 -11.416 -11.883 -12.842 -13.062 -13.130 -13.210 -13.181 -13.237 -13.206 -13.248 -13.227 -13.174 -13.111 -12.951 -12.634 -12.277
0.500 -10.777 -11.288 -11.836 -12.936 -13.209 -13.298 -13.408 -13.370 -13.455 -13.415 -13.478 -13.473 -13.437 -13.385 -13.250 -12.956 -12.617
0.600 -10.607 -11.142 -11.764 -12.988 -13.310 -13.419 -13.555 -13.509 -13.622 -13.572 -13.655 -13.664 -13.643 -13.602 -13.486 -13.214 -12.891
0.700 -10.434 -10.988 -11.678 -13.013 -13.380 -13.507 -13.668 -13.615 -13.753 -13.696 -13.796 -13.818 -13.811 -13.779 -13.681 -13.427 -13.118
0.800 -10.262 -10.828 -11.584 -13.018 -13.427 -13.572 -13.757 -13.697 -13.858 -13.794 -13.910 -13.945 -13.950 -13.927 -13.845 -13.608 -13.312
0.900 -10.087 -10.660 -11.478 -13.005 -13.455 -13.616 -13.824 -13.758 -13.942 -13.872 -14.003 -14.050 -14.068 -14.052 -13.986 -13.764 -13.480
1.000 -9.903 -10.479 -11.360 -12.974 -13.465 -13.642 -13.872 -13.800 -14.006 -13.932 -14.076 -14.136 -14.165 -14.158 -14.106 -13.899 -13.627
1.100 -9.733 -10.310 -11.249 -12.942 -13.470 -13.662 -13.913 -13.836 -14.062 -13.983 -14.141 -14.212 -14.252 -14.252 -14.214 -14.020 -13.759
1.200 -9.550 -10.122 -11.121 -12.892 -13.458 -13.666 -13.938 -13.855 -14.102 -14.019 -14.190 -14.272 -14.324 -14.332 -14.307 -14.126 -13.876
1.300 -9.379 -9.945 -11.001 -12.843 -13.444 -13.666 -13.958 -13.870 -14.137 -14.051 -14.234 -14.326 -14.389 -14.404 -14.391 -14.224 -13.983
1.400 -9.194 -9.751 -10.865 -12.777 -13.415 -13.652 -13.964 -13.872 -14.158 -14.069 -14.264 -14.367 -14.442 -14.464 -14.465 -14.309 -14.079
1.500 -9.026 -9.570 -10.740 -12.716 -13.387 -13.639 -13.969 -13.873 -14.178 -14.086 -14.292 -14.405 -14.491 -14.520 -14.533 -14.389 -14.168
1.600 -8.842 -9.371 -10.599 -12.640 -13.346 -13.612 -13.962 -13.863 -14.187 -14.093 -14.310 -14.435 -14.532 -14.568 -14.593 -14.459 -14.242
1.700 -8.665 -9.176 -10.462 -12.563 -13.304 -13.584 -13.953 -13.850 -14.193 -14.098 -14.325 -14.461 -14.570 -14.614 -14.650 -14.522 -14.308
1.800 -8.490 -8.980 -10.323 -12.482 -13.257 -13.551 -13.939 -13.833 -14.194 -14.098 -14.336 -14.483 -14.604 -14.655 -14.702 -14.581 -14.370
1.900 -8.306 -8.772 -10.174 -12.391 -13.200 -13.509 -13.916 -13.806 -14.187 -14.090 -14.338 -14.496 -14.629 -14.687 -14.747 -14.634 -14.427
2.000 -8.127 -8.566 -10.028 -12.298 -13.142 -13.465 -13.891 -13.778 -14.176 -14.079 -14.337 -14.506 -14.651 -14.717 -14.788 -14.683 -14.480
2.100 -7.951 -8.362 -9.883 -12.205 -13.082 -13.419 -13.863 -13.747 -14.163 -14.066 -14.333 -14.512 -14.669 -14.743 -14.826 -14.730 -14.530
2.200 -7.767 -8.145 -9.727 -12.101 -13.012 -13.364 -13.826 -13.708 -14.142 -14.046 -14.322 -14.512 -14.681 -14.763 -14.858 -14.771 -14.576
2.300 -7.580 -7.922 -9.568 -11.992 -12.938 -13.303 -13.785 -13.664 -14.116 -14.021 -14.306 -14.507 -14.688 -14.778 -14.886 -14.809 -14.619
2.400 -7.403 -7.707 -9.416 -11.886 -12.865 -13.245 -13.744 -13.622 -14.090 -13.997 -14.290 -14.501 -14.695 -14.792 -14.913 -14.845 -14.660
2.500 -7.219 -7.482 -9.256 -11.772 -12.786 -13.179 -13.697 -13.573 -14.059 -13.967 -14.268 -14.490 -14.696 -14.802 -14.936 -14.877 -14.697
2.600 -7.031 -7.249 -9.090 -11.651 -12.700 -13.108 -13.644 -13.518 -14.021 -13.932 -14.242 -14.474 -14.693 -14.807 -14.955 -14.906 -14.732
2.700 -6.840 -7.009 -8.920 -11.524 -12.609 -13.032 -13.587 -13.459 -13.980 -13.893 -14.211 -14.454 -14.686 -14.808 -14.970 -14.932 -14.764
2.800 -6.656 -6.775 -8.755 -11.400 -12.519 -12.957 -13.530 -13.400 -13.939 -13.854 -14.180 -14.434 -14.678 -14.808 -14.984 -14.956 -14.794
2.900 -6.472 -6.536 -8.587 -11.271 -12.426 -12.878 -13.470 -13.339 -13.894 -13.813 -14.146 -14.410 -14.667 -14.806 -14.996 -14.979 -14.823
3.000 -6.282 -6.287 -8.413 -11.135 -12.326 -12.793 -13.404 -13.271 -13.844 -13.766 -14.107 -14.382 -14.652 -14.799 -15.003 -14.998 -14.848
