# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.499 -10.294 -10.090 -9.229 -8.861 -8.682 -8.370 -8.494 -8.112 -8.298 -7.971 -7.689 -7.374 -7.130 -6.637 -6.001 -5.414
0.100 -15.079 -15.037 -14.937 -14.535 -14.318 -14.207 -14.009 -14.083 -13.835 -13.941 -13.737 -13.537 -13.300 -13.110 -12.716 -12.173 -11.653
0.200 -14.771 -14.882 -14.896 -14.866 -14.763 -14.699 -14.579 -14.622 -14.461 -14.520 -14.391 -14.241 -14.054 -13.897 -13.562 -13.075 -12.594
0.300 -14.111 -14.365 -14.519 -14.852 -14.864 -14.847 -14.800 -14.814 -14.733 -14.754 -14.690 -14.585 -14.441 -14.313 -14.028 -13.586 -13.137
0.400 -13.337 -13.715 -14.026 -14.702 -14.828 -14.858 -14.881 -14.870 -14.862 -14.852 -14.846 -14.781 -14.677 -14.574 -14.335 -13.934 -13.512
0.500 -12.554 -13.028 -13.502 -14.488 -14.725 -14.800 -14.888 -14.856 -14.916 -14.880 -14.924 -14.897 -14.829 -14.751 -14.554 -14.190 -13.794
0.600 -11.837 -12.372 -13.002 -14.249 -14.588 -14.705 -14.852 -14.803 -14.924 -14.869 -14.956 -14.963 -14.930 -14.875 -14.717 -14.388 -14.015
0.700 -11.235 -11.798 -12.558 -14.009 -14.438 -14.592 -14.791 -14.727 -14.902 -14.833 -14.957 -14.995 -14.994 -14.960 -14.839 -14.544 -14.194
0.800 -10.751 -11.320 -12.179 -13.781 -14.283 -14.469 -14.714 -14.638 -14.859 -14.781 -14.935 -15.001 -15.030 -15.016 -14.931 -14.668 -14.339
0.900 -10.348 -10.915 -11.852 -13.565 -14.129 -14.342 -14.625 -14.540 -14.801 -14.717 -14.896 -14.987 -15.044 -15.048 -14.998 -14.765 -14.458
1.000 -9.980 -10.542 -11.551 -13.359 -13.975 -14.211 -14.527 -14.436 -14.731 -14.644 -14.844 -14.956 -15.039 -15.061 -15.043 -14.841 -14.556
