# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.826 -7.671 -7.495 -6.766 -6.435 -6.272 -5.986 -6.098 -5.746 -5.913 -5.614 -5.349 -5.049 -4.816 -4.341 -3.723 -3.148
0.100 -13.520 -13.623 -13.627 -13.544 -13.407 -13.326 -13.175 -13.230 -13.032 -13.109 -12.949 -12.775 -12.562 -12.388 -12.021 -11.505 -11.003
0.200 -13.790 -14.001 -14.103 -14.285 -14.228 -14.180 -14.080 -14.114 -13.972 -14.020 -13.906 -13.763 -13.580 -13.427 -13.097 -12.615 -12.139
0.300 -13.585 -13.894 -14.102 -14.538 -14.562 -14.546 -14.495 -14.511 -14.421 -14.444 -14.373 -14.258 -14.103 -13.967 -13.670 -13.219 -12.764
0.400 -13.126 -13.527 -13.860 -14.556 -14.667 -14.686 -14.688 -14.684 -14.649 -14.648 -14.620 -14.535 -14.408 -14.291 -14.027 -13.606 -13.174
0.500 -12.564 -13.037 -13.497 -14.437 -14.637 -14.693 -14.748 -14.726 -14.747 -14.723 -14.738 -14.684 -14.587 -14.490 -14.261 -13.872 -13.462
0.600 -12.106 -12.614 -13.165 -14.278 -14.552 -14.640 -14.741 -14.704 -14.775 -14.734 -14.785 -14.760 -14.693 -14.615 -14.421 -14.064 -13.677
0.700 -11.830 -12.353 -12.954 -14.158 -14.479 -14.588 -14.722 -14.675 -14.782 -14.730 -14.807 -14.805 -14.762 -14.702 -14.539 -14.212 -13.846
0.800 -11.661 -12.197 -12.836 -14.100 -14.448 -14.569 -14.721 -14.670 -14.797 -14.741 -14.833 -14.845 -14.820 -14.772 -14.635 -14.334 -13.987
0.900 -11.527 -12.077 -12.759 -14.085 -14.454 -14.583 -14.747 -14.693 -14.833 -14.774 -14.875 -14.895 -14.881 -14.842 -14.723 -14.442 -14.112
1.000 -11.399 -11.959 -12.688 -14.082 -14.476 -14.614 -14.790 -14.732 -14.883 -14.821 -14.929 -14.956 -14.949 -14.915 -14.809 -14.544 -14.228
1.100 -11.272 -11.840 -12.615 -14.078 -14.499 -14.647 -14.837 -14.775 -14.938 -14.872 -14.989 -15.022 -15.020 -14.991 -14.893 -14.640 -14.335
1.200 -11.148 -11.721 -12.542 -14.071 -14.520 -14.679 -14.883 -14.817 -14.994 -14.924 -15.050 -15.088 -15.093 -15.066 -14.976 -14.732 -14.436
1.300 -11.021 -11.597 -12.462 -14.055 -14.533 -14.704 -14.923 -14.852 -15.045 -14.970 -15.105 -15.151 -15.161 -15.139 -15.055 -14.819 -14.530
1.400 -10.897 -11.474 -12.383 -14.036 -14.542 -14.724 -14.958 -14.884 -15.091 -15.012 -15.157 -15.210 -15.227 -15.208 -15.130 -14.900 -14.618
1.500 -10.770 -11.346 -12.299 -14.010 -14.543 -14.737 -14.986 -14.908 -15.131 -15.049 -15.203 -15.264 -15.288 -15.273 -15.201 -14.976 -14.698
1.600 -10.645 -11.218 -12.214 -13.980 -14.541 -14.745 -15.011 -14.929 -15.167 -15.082 -15.246 -15.315 -15.347 -15.337 -15.271 -15.047 -14.766
1.700 -10.522 -11.091 -12.128 -13.947 -14.534 -14.750 -15.030 -14.945 -15.198 -15.110 -15.283 -15.361 -15.402 -15.396 -15.336 -15.114 -14.832
1.800 -10.396 -10.958 -12.038 -13.908 -14.522 -14.748 -15.044 -14.955 -15.222 -15.132 -15.315 -15.401 -15.450 -15.450 -15.397 -15.178 -14.896
1.900 -10.271 -10.826 -11.947 -13.867 -14.506 -14.743 -15.053 -14.961 -15.243 -15.151 -15.342 -15.437 -15.495 -15.499 -15.453 -15.238 -14.957
