# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.186 -7.048 -6.881 -6.193 -5.873 -5.714 -5.435 -5.544 -5.200 -5.361 -5.070 -4.810 -4.514 -4.283 -3.813 -3.199 -2.627
0.100 -11.985 -12.204 -12.313 -12.520 -12.478 -12.438 -12.350 -12.380 -12.252 -12.293 -12.191 -12.055 -11.879 -11.728 -11.400 -10.917 -10.438
0.200 -12.194 -12.518 -12.745 -13.224 -13.270 -13.266 -13.234 -13.243 -13.175 -13.189 -13.136 -13.036 -12.895 -12.769 -12.486 -12.044 -11.594
0.300 -12.178 -12.571 -12.891 -13.565 -13.676 -13.698 -13.706 -13.701 -13.676 -13.672 -13.653 -13.577 -13.461 -13.352 -13.100 -12.688 -12.259
0.400 -12.100 -12.541 -12.939 -13.768 -13.934 -13.978 -14.019 -14.003 -14.012 -13.994 -14.001 -13.945 -13.849 -13.752 -13.525 -13.136 -12.724
0.500 -11.985 -12.462 -12.932 -13.893 -14.108 -14.172 -14.241 -14.215 -14.255 -14.226 -14.255 -14.215 -14.136 -14.051 -13.845 -13.476 -13.079
0.600 -11.858 -12.363 -12.898 -13.975 -14.234 -14.316 -14.411 -14.376 -14.442 -14.404 -14.452 -14.428 -14.363 -14.288 -14.100 -13.749 -13.365
0.700 -11.725 -12.253 -12.847 -14.027 -14.327 -14.425 -14.544 -14.502 -14.592 -14.546 -14.612 -14.600 -14.549 -14.483 -14.312 -13.977 -13.604
0.800 -11.590 -12.134 -12.786 -14.058 -14.396 -14.510 -14.651 -14.602 -14.715 -14.661 -14.743 -14.744 -14.705 -14.648 -14.491 -14.171 -13.808
0.900 -11.451 -12.008 -12.714 -14.072 -14.446 -14.575 -14.736 -14.682 -14.816 -14.756 -14.852 -14.864 -14.838 -14.788 -14.646 -14.338 -13.986
1.000 -11.302 -11.868 -12.627 -14.067 -14.477 -14.620 -14.802 -14.742 -14.896 -14.831 -14.941 -14.964 -14.949 -14.907 -14.779 -14.484 -14.141
1.100 -11.164 -11.736 -12.546 -14.060 -14.503 -14.659 -14.859 -14.794 -14.967 -14.897 -15.020 -15.054 -15.050 -15.015 -14.899 -14.616 -14.282
1.200 -11.014 -11.590 -12.450 -14.036 -14.512 -14.682 -14.901 -14.831 -15.023 -14.948 -15.083 -15.128 -15.135 -15.107 -15.003 -14.732 -14.406
1.300 -10.872 -11.449 -12.358 -14.011 -14.518 -14.701 -14.937 -14.863 -15.072 -14.994 -15.140 -15.195 -15.212 -15.190 -15.098 -14.838 -14.521
1.400 -10.720 -11.295 -12.254 -13.972 -14.510 -14.706 -14.961 -14.882 -15.109 -15.027 -15.185 -15.249 -15.276 -15.262 -15.182 -14.933 -14.623
1.500 -10.579 -11.151 -12.156 -13.935 -14.503 -14.711 -14.982 -14.899 -15.144 -15.058 -15.226 -15.301 -15.337 -15.329 -15.260 -15.021 -14.719
1.600 -10.425 -10.991 -12.045 -13.884 -14.483 -14.704 -14.992 -14.905 -15.166 -15.078 -15.256 -15.340 -15.387 -15.385 -15.328 -15.100 -14.805
1.700 -10.278 -10.837 -11.937 -13.834 -14.461 -14.694 -14.999 -14.908 -15.186 -15.095 -15.283 -15.376 -15.433 -15.437 -15.391 -15.173 -14.886
1.800 -10.129 -10.678 -11.826 -13.778 -14.435 -14.680 -15.000 -14.906 -15.199 -15.106 -15.304 -15.407 -15.473 -15.484 -15.449 -15.240 -14.961
1.900 -9.973 -10.510 -11.707 -13.713 -14.399 -14.656 -14.993 -14.896 -15.205 -15.110 -15.318 -15.430 -15.506 -15.523 -15.499 -15.301 -15.028
2.000 -9.822 -10.346 -11.590 -13.648 -14.363 -14.632 -14.985 -14.884 -15.209 -15.113 -15.329 -15.450 -15.536 -15.559 -15.546 -15.358 -15.093
2.100 -9.672 -10.180 -11.472 -13.580 -14.324 -14.605 -14.973 -14.869 -15.210 -15.112 -15.338 -15.468 -15.563 -15.593 -15.590 -15.410 -15.150
2.200 -9.513 -10.004 -11.346 -13.504 -14.276 -14.570 -14.954 -14.848 -15.204 -15.105 -15.340 -15.479 -15.585 -15.622 -15.629 -15.457 -15.200
2.300 -9.354 -9.824 -11.217 -13.423 -14.225 -14.531 -14.931 -14.822 -15.194 -15.095 -15.338 -15.487 -15.603 -15.646 -15.665 -15.500 -15.247
2.400 -9.202 -9.651 -11.093 -13.345 -14.175 -14.492 -14.909 -14.797 -15.184 -15.085 -15.336 -15.494 -15.620 -15.669 -15.698 -15.541 -15.293
2.500 -9.043 -9.467 -10.960 -13.259 -14.118 -14.447 -14.880 -14.765 -15.168 -15.068 -15.328 -15.495 -15.631 -15.687 -15.727 -15.578 -15.335
2.600 -8.880 -9.277 -10.823 -13.167 -14.056 -14.397 -14.846 -14.729 -15.147 -15.047 -15.315 -15.491 -15.638 -15.701 -15.753 -15.612 -15.373
2.700 -8.716 -9.084 -10.684 -13.072 -13.990 -14.344 -14.808 -14.689 -15.122 -15.023 -15.299 -15.484 -15.642 -15.712 -15.775 -15.643 -15.409
2.800 -8.557 -8.894 -10.548 -12.977 -13.925 -14.290 -14.770 -14.649 -15.098 -14.999 -15.282 -15.477 -15.645 -15.722 -15.796 -15.673 -15.443
2.900 -8.395 -8.699 -10.408 -12.878 -13.855 -14.233 -14.729 -14.606 -15.069 -14.972 -15.262 -15.466 -15.645 -15.728 -15.814 -15.700 -15.476
3.000 -8.228 -8.496 -10.262 -12.773 -13.780 -14.170 -14.682 -14.557 -15.036 -14.940 -15.237 -15.450 -15.640 -15.731 -15.828 -15.724 -15.505
3.100 -8.057 -8.286 -10.111 -12.662 -13.700 -14.103 -14.631 -14.504 -14.998 -14.904 -15.209 -15.431 -15.632 -15.730 -15.839 -15.744 -15.531
3.200 -7.887 -8.074 -9.959 -12.548 -13.617 -14.033 -14.577 -14.449 -14.958 -14.866 -15.178 -15.410 -15.621 -15.727 -15.849 -15.763 -15.556
3.300 -7.720 -7.864 -9.809 -12.435 -13.535 -13.963 -14.523 -14.394 -14.917 -14.827 -15.146 -15.387 -15.610 -15.722 -15.857 -15.781 -15.580
3.400 -7.551 -7.648 -9.656 -12.317 -13.448 -13.889 -14.465 -14.335 -14.873 -14.786 -15.111 -15.362 -15.596 -15.715 -15.862 -15.797 -15.602
3.500 -7.378 -7.425 -9.498 -12.194 -13.357 -13.810 -14.403 -14.271 -14.825 -14.740 -15.073 -15.332 -15.578 -15.705 -15.865 -15.810 -15.622
3.600 -7.202 -7.195 -9.336 -12.065 -13.260 -13.728 -14.337 -14.204 -14.773 -14.691 -15.030 -15.299 -15.557 -15.692 -15.865 -15.821 -15.639
3.700 -7.024 -6.960 -9.171 -11.932 -13.161 -13.642 -14.268 -14.134 -14.718 -14.640 -14.985 -15.264 -15.533 -15.676 -15.863 -15.830 -15.655
3.800 -6.847 -6.723 -9.005 -11.797 -13.059 -13.553 -14.196 -14.062 -14.661 -14.587 -14.939 -15.227 -15.508 -15.659 -15.859 -15.838 -15.669
3.900 -6.671 -6.485 -8.840 -11.661 -12.956 -13.464 -14.124 -13.988 -14.603 -14.533 -14.890 -15.188 -15.481 -15.640 -15.854 -15.844 -15.682
4.000 -6.494 -6.242 -8.672 -11.520 -12.849 -13.371 -14.048 -13.912 -14.542 -14.476 -14.839 -15.146 -15.452 -15.619 -15.847 -15.848 -15.694
4.100 -6.313 -5.991 -8.499 -11.374 -12.738 -13.273 -13.967 -13.831 -14.476 -14.415 -14.785 -15.101 -15.419 -15.595 -15.838 -15.850 -15.704
4.200 -6.130 -5.734 -8.324 -11.223 -12.622 -13.172 -13.884 -13.747 -14.408 -14.352 -14.727 -15.054 -15.384 -15.568 -15.826 -15.851 -15.712
4.300 -5.945 -5.471 -8.145 -11.067 -12.503 -13.067 -13.796 -13.660 -14.336 -14.286 -14.666 -15.003 -15.346 -15.539 -15.812 -15.849 -15.718
4.400 -5.759 -5.203 -7.964 -10.907 -12.380 -12.959 -13.706 -13.570 -14.261 -14.217 -14.603 -14.949 -15.306 -15.508 -15.796 -15.846 -15.723
4.500 -5.574 -4.933 -7.783 -10.745 -12.255 -12.849 -13.614 -13.478 -14.185 -14.147 -14.539 -14.895 -15.265 -15.475 -15.779 -15.842 -15.727
4.600 -5.389 -4.660 -7.601 -10.581 -12.128 -12.737 -13.520 -13.385 -14.107 -14.076 -14.473 -14.838 -15.221 -15.440 -15.760 -15.836 -15.730
4.700 -5.202 -4.382 -7.417 -10.412 -11.998 -12.621 -13.423 -13.288 -14.026 -14.002 -14.404 -14.779 -15.176 -15.404 -15.739 -15.829 -15.732
4.800 -5.013 -4.096 -7.230 -10.238 -11.863 -12.502 -13.322 -13.188 -13.942 -13.924 -14.331 -14.716 -15.127 -15.365 -15.717 -15.820 -15.732
4.900 -4.822 -3.804 -7.040 -10.059 -11.724 -12.378 -13.217 -13.085 -13.854 -13.845 -14.256 -14.651 -15.076 -15.323 -15.692 -15.810 -15.730
5.000 -4.629 -3.505 -6.847 -9.875 -11.581 -12.251 -13.109 -12.978 -13.763 -13.762 -14.178 -14.583 -15.022 -15.279 -15.665 -15.797 -15.727
5.100 -4.435 -3.201 -6.652 -9.687 -11.435 -12.121 -12.998 -12.868 -13.669 -13.677 -14.098 -14.513 -14.966 -15.233 -15.636 -15.783 -15.723
5.200 -4.239 -2.892 -6.455 -9.495 -11.286 -11.988 -12.884 -12.756 -13.573 -13.589 -14.015 -14.440 -14.908 -15.185 -15.606 -15.768 -15.717
5.300 -4.045 -2.581 -6.259 -9.301 -11.134 -11.853 -12.769 -12.642 -13.475 -13.501 -13.930 -14.366 -14.848 -15.135 -15.574 -15.751 -15.711
5.400 -3.850 -2.266 -6.062 -9.104 -10.980 -11.716 -12.651 -12.526 -13.375 -13.411 -13.844 -14.289 -14.787 -15.084 -15.541 -15.734 -15.703
