# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.594 -7.446 -7.273 -6.559 -6.230 -6.068 -5.784 -5.896 -5.546 -5.710 -5.413 -5.149 -4.850 -4.618 -4.144 -3.526 -2.951
0.100 -12.770 -12.933 -12.996 -13.091 -13.016 -12.960 -12.849 -12.888 -12.732 -12.787 -12.662 -12.509 -12.314 -12.151 -11.801 -11.296 -10.801
0.200 -13.040 -13.298 -13.459 -13.805 -13.814 -13.795 -13.740 -13.757 -13.663 -13.688 -13.614 -13.497 -13.338 -13.198 -12.890 -12.424 -11.956
0.300 -12.991 -13.322 -13.570 -14.117 -14.196 -14.204 -14.193 -14.194 -14.148 -14.152 -14.116 -14.026 -13.894 -13.772 -13.496 -13.060 -12.612
0.400 -12.813 -13.203 -13.537 -14.262 -14.404 -14.439 -14.467 -14.454 -14.450 -14.437 -14.433 -14.367 -14.258 -14.153 -13.905 -13.494 -13.064
0.500 -12.547 -12.990 -13.412 -14.309 -14.513 -14.574 -14.639 -14.615 -14.650 -14.622 -14.647 -14.603 -14.517 -14.426 -14.204 -13.817 -13.404
0.600 -12.203 -12.692 -13.211 -14.280 -14.549 -14.636 -14.739 -14.702 -14.777 -14.735 -14.789 -14.768 -14.704 -14.627 -14.431 -14.067 -13.669
0.700 -11.795 -12.324 -12.948 -14.191 -14.528 -14.643 -14.785 -14.736 -14.851 -14.797 -14.879 -14.880 -14.839 -14.777 -14.606 -14.265 -13.883
0.800 -11.344 -11.903 -12.640 -14.056 -14.463 -14.607 -14.789 -14.729 -14.884 -14.818 -14.929 -14.952 -14.934 -14.887 -14.743 -14.425 -14.059
0.900 -10.875 -11.449 -12.303 -13.885 -14.364 -14.536 -14.759 -14.688 -14.884 -14.808 -14.945 -14.992 -14.997 -14.966 -14.849 -14.554 -14.204
1.000 -10.438 -11.013 -11.976 -13.703 -14.249 -14.449 -14.710 -14.630 -14.864 -14.780 -14.943 -15.011 -15.040 -15.023 -14.933 -14.662 -14.328
1.100 -10.044 -10.609 -11.666 -13.514 -14.122 -14.348 -14.644 -14.555 -14.825 -14.736 -14.920 -15.010 -15.061 -15.060 -14.997 -14.750 -14.432
1.200 -9.721 -10.271 -11.403 -13.341 -14.000 -14.248 -14.575 -14.480 -14.781 -14.688 -14.891 -15.000 -15.072 -15.086 -15.048 -14.824 -14.522
1.300 -9.449 -9.984 -11.176 -13.185 -13.886 -14.152 -14.505 -14.405 -14.732 -14.638 -14.856 -14.982 -15.074 -15.101 -15.087 -14.886 -14.600
1.400 -9.220 -9.740 -10.986 -13.053 -13.788 -14.070 -14.443 -14.340 -14.688 -14.593 -14.824 -14.963 -15.073 -15.111 -15.120 -14.940 -14.669
1.500 -9.004 -9.506 -10.807 -12.931 -13.698 -13.993 -14.385 -14.278 -14.646 -14.551 -14.792 -14.944 -15.068 -15.117 -15.147 -14.986 -14.730
1.600 -8.813 -9.296 -10.652 -12.828 -13.625 -13.932 -14.340 -14.231 -14.614 -14.519 -14.768 -14.930 -15.066 -15.125 -15.172 -15.029 -14.786
1.700 -8.616 -9.074 -10.491 -12.722 -13.550 -13.870 -14.294 -14.182 -14.581 -14.486 -14.744 -14.915 -15.063 -15.130 -15.194 -15.067 -14.837
1.800 -8.423 -8.853 -10.332 -12.619 -13.479 -13.811 -14.251 -14.137 -14.550 -14.456 -14.722 -14.902 -15.061 -15.135 -15.214 -15.103 -14.884
1.900 -8.238 -8.638 -10.179 -12.518 -13.410 -13.755 -14.211 -14.095 -14.523 -14.429 -14.702 -14.891 -15.060 -15.141 -15.233 -15.136 -14.929
2.000 -8.044 -8.408 -10.015 -12.408 -13.334 -13.693 -14.166 -14.047 -14.491 -14.397 -14.679 -14.877 -15.056 -15.144 -15.249 -15.166 -14.969
2.100 -7.848 -8.174 -9.847 -12.292 -13.254 -13.627 -14.118 -13.996 -14.458 -14.364 -14.654 -14.861 -15.051 -15.146 -15.264 -15.192 -15.004
2.200 -7.664 -7.948 -9.689 -12.182 -13.178 -13.565 -14.074 -13.950 -14.428 -14.335 -14.633 -14.850 -15.050 -15.152 -15.280 -15.217 -15.034
2.300 -7.472 -7.711 -9.521 -12.062 -13.094 -13.496 -14.024 -13.898 -14.393 -14.302 -14.608 -14.835 -15.047 -15.155 -15.294 -15.237 -15.058
2.400 -7.273 -7.461 -9.345 -11.933 -13.003 -13.420 -13.967 -13.839 -14.352 -14.263 -14.578 -14.815 -15.039 -15.155 -15.305 -15.255 -15.078
