# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.842 -7.689 -7.513 -6.787 -6.457 -6.294 -6.008 -6.121 -5.769 -5.935 -5.637 -5.373 -5.073 -4.840 -4.366 -3.748 -3.173
0.100 -13.599 -13.694 -13.691 -13.588 -13.446 -13.363 -13.210 -13.266 -13.066 -13.144 -12.982 -12.807 -12.594 -12.420 -12.054 -11.538 -11.037
0.200 -14.029 -14.213 -14.289 -14.407 -14.331 -14.275 -14.163 -14.202 -14.047 -14.102 -13.978 -13.828 -13.640 -13.483 -13.149 -12.664 -12.187
0.300 -14.165 -14.411 -14.550 -14.828 -14.804 -14.768 -14.688 -14.715 -14.594 -14.632 -14.535 -14.404 -14.234 -14.089 -13.776 -13.314 -12.852
0.400 -14.169 -14.465 -14.662 -15.079 -15.100 -15.083 -15.031 -15.047 -14.956 -14.979 -14.907 -14.792 -14.637 -14.502 -14.207 -13.763 -13.315
0.500 -14.086 -14.427 -14.681 -15.226 -15.292 -15.293 -15.268 -15.274 -15.211 -15.222 -15.172 -15.072 -14.932 -14.806 -14.528 -14.099 -13.663
0.600 -13.940 -14.323 -14.636 -15.305 -15.415 -15.434 -15.435 -15.432 -15.397 -15.395 -15.368 -15.283 -15.156 -15.040 -14.778 -14.364 -13.940
0.700 -13.742 -14.163 -14.538 -15.331 -15.485 -15.523 -15.551 -15.538 -15.532 -15.518 -15.513 -15.443 -15.331 -15.224 -14.978 -14.579 -14.165
0.800 -13.497 -13.954 -14.394 -15.313 -15.514 -15.570 -15.627 -15.604 -15.627 -15.602 -15.618 -15.564 -15.467 -15.369 -15.140 -14.756 -14.353
0.900 -13.210 -13.701 -14.211 -15.257 -15.507 -15.584 -15.669 -15.637 -15.690 -15.653 -15.692 -15.654 -15.572 -15.484 -15.272 -14.903 -14.511
1.000 -12.886 -13.406 -13.993 -15.168 -15.470 -15.567 -15.682 -15.641 -15.725 -15.678 -15.738 -15.717 -15.652 -15.574 -15.379 -15.026 -14.644
