# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.422 -10.216 -10.012 -9.153 -8.785 -8.606 -8.294 -8.418 -8.037 -8.222 -7.895 -7.614 -7.298 -7.055 -6.562 -5.926 -5.339
0.100 -15.141 -15.120 -15.033 -14.664 -14.447 -14.333 -14.129 -14.206 -13.950 -14.059 -13.848 -13.640 -13.396 -13.201 -12.797 -12.245 -11.718
0.200 -14.984 -15.117 -15.147 -15.139 -15.025 -14.954 -14.817 -14.866 -14.684 -14.753 -14.605 -14.439 -14.234 -14.065 -13.708 -13.200 -12.704
0.300 -14.590 -14.846 -14.992 -15.284 -15.262 -15.227 -15.148 -15.174 -15.053 -15.090 -14.994 -14.862 -14.689 -14.541 -14.221 -13.747 -13.276
0.400 -14.207 -14.543 -14.790 -15.313 -15.369 -15.366 -15.335 -15.343 -15.275 -15.288 -15.233 -15.130 -14.984 -14.855 -14.567 -14.123 -13.673
0.500 -13.877 -14.264 -14.589 -15.287 -15.410 -15.435 -15.446 -15.439 -15.415 -15.409 -15.390 -15.312 -15.191 -15.078 -14.819 -14.402 -13.971
0.600 -13.580 -14.004 -14.394 -15.230 -15.410 -15.459 -15.507 -15.488 -15.504 -15.482 -15.493 -15.438 -15.340 -15.242 -15.011 -14.619 -14.205
0.700 -13.285 -13.741 -14.193 -15.150 -15.381 -15.452 -15.533 -15.503 -15.555 -15.521 -15.558 -15.524 -15.448 -15.364 -15.158 -14.790 -14.394
0.800 -12.969 -13.455 -13.973 -15.048 -15.327 -15.420 -15.532 -15.492 -15.576 -15.532 -15.593 -15.578 -15.523 -15.453 -15.272 -14.928 -14.548
0.900 -12.620 -13.136 -13.725 -14.923 -15.251 -15.364 -15.506 -15.458 -15.574 -15.520 -15.604 -15.607 -15.572 -15.515 -15.359 -15.038 -14.675
1.000 -12.238 -12.778 -13.449 -14.775 -15.155 -15.289 -15.461 -15.404 -15.551 -15.489 -15.594 -15.617 -15.600 -15.557 -15.425 -15.126 -14.780
