# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.709 -10.504 -10.299 -9.438 -9.070 -8.891 -8.578 -8.703 -8.321 -8.506 -8.179 -7.898 -7.582 -7.338 -6.845 -6.209 -5.622
0.100 -15.281 -15.261 -15.173 -14.806 -14.590 -14.477 -14.277 -14.352 -14.099 -14.207 -13.999 -13.794 -13.553 -13.360 -12.959 -12.411 -11.887
0.200 -14.965 -15.111 -15.152 -15.180 -15.079 -15.013 -14.887 -14.932 -14.762 -14.825 -14.688 -14.530 -14.333 -14.170 -13.823 -13.325 -12.836
0.300 -14.357 -14.646 -14.830 -15.212 -15.220 -15.198 -15.140 -15.158 -15.061 -15.088 -15.011 -14.893 -14.735 -14.597 -14.295 -13.838 -13.379
0.400 -13.737 -14.130 -14.451 -15.126 -15.234 -15.253 -15.255 -15.251 -15.218 -15.216 -15.190 -15.107 -14.983 -14.868 -14.606 -14.186 -13.752
0.500 -13.188 -13.646 -14.081 -14.986 -15.181 -15.236 -15.292 -15.270 -15.294 -15.270 -15.287 -15.236 -15.144 -15.050 -14.825 -14.439 -14.029
0.600 -12.714 -13.210 -13.739 -14.820 -15.091 -15.178 -15.281 -15.244 -15.318 -15.276 -15.331 -15.309 -15.247 -15.172 -14.983 -14.629 -14.242
0.700 -12.279 -12.802 -13.411 -14.638 -14.975 -15.090 -15.235 -15.186 -15.305 -15.250 -15.336 -15.342 -15.307 -15.252 -15.097 -14.775 -14.409
0.800 -11.843 -12.387 -13.079 -14.440 -14.837 -14.979 -15.163 -15.103 -15.262 -15.198 -15.312 -15.342 -15.335 -15.298 -15.176 -14.885 -14.542
0.900 -11.382 -11.944 -12.725 -14.220 -14.678 -14.846 -15.066 -14.997 -15.195 -15.122 -15.261 -15.315 -15.334 -15.315 -15.227 -14.967 -14.646
1.000 -10.886 -11.457 -12.340 -13.975 -14.496 -14.690 -14.947 -14.869 -15.104 -15.025 -15.189 -15.265 -15.310 -15.309 -15.254 -15.025 -14.727
1.100 -10.349 -10.918 -11.917 -13.700 -14.289 -14.511 -14.806 -14.719 -14.993 -14.908 -15.095 -15.195 -15.265 -15.281 -15.260 -15.063 -14.788
1.200 -9.777 -10.327 -11.456 -13.393 -14.057 -14.309 -14.644 -14.548 -14.861 -14.772 -14.982 -15.105 -15.201 -15.235 -15.247 -15.083 -14.832
1.300 -9.176 -9.688 -10.962 -13.054 -13.799 -14.083 -14.461 -14.357 -14.711 -14.618 -14.852 -14.998 -15.121 -15.173 -15.218 -15.086 -14.859
1.400 -8.563 -9.016 -10.446 -12.689 -13.519 -13.838 -14.260 -14.149 -14.545 -14.450 -14.707 -14.877 -15.027 -15.097 -15.176 -15.075 -14.873
1.500 -7.960 -8.333 -9.925 -12.306 -13.224 -13.578 -14.046 -13.928 -14.368 -14.273 -14.553 -14.748 -14.926 -15.015 -15.124 -15.051 -14.865
1.600 -7.392 -7.672 -9.418 -11.916 -12.919 -13.309 -13.823 -13.699 -14.182 -14.091 -14.391 -14.612 -14.819 -14.926 -15.066 -15.016 -14.844
1.700 -6.895 -7.088 -8.959 -11.544 -12.623 -13.045 -13.601 -13.473 -13.996 -13.910 -14.229 -14.475 -14.711 -14.836 -15.006 -14.975 -14.813
1.800 -6.472 -6.600 -8.559 -11.199 -12.339 -12.789 -13.381 -13.250 -13.808 -13.729 -14.064 -14.332 -14.596 -14.740 -14.940 -14.931 -14.780
1.900 -6.130 -6.215 -8.228 -10.899 -12.083 -12.553 -13.173 -13.042 -13.627 -13.557 -13.903 -14.191 -14.480 -14.641 -14.871 -14.886 -14.748
2.000 -5.857 -5.913 -7.963 -10.651 -11.863 -12.347 -12.988 -12.856 -13.462 -13.400 -13.754 -14.057 -14.368 -14.545 -14.802 -14.840 -14.716
2.100 -5.625 -5.652 -7.741 -10.446 -11.676 -12.170 -12.824 -12.693 -13.312 -13.257 -13.617 -13.932 -14.261 -14.451 -14.733 -14.793 -14.685
2.200 -5.424 -5.417 -7.551 -10.275 -11.520 -12.020 -12.684 -12.553 -13.182 -13.132 -13.497 -13.819 -14.162 -14.363 -14.667 -14.748 -14.655
2.300 -5.245 -5.197 -7.384 -10.131 -11.391 -11.897 -12.567 -12.436 -13.072 -13.026 -13.393 -13.721 -14.074 -14.283 -14.605 -14.706 -14.626
2.400 -5.078 -4.981 -7.227 -10.000 -11.279 -11.790 -12.467 -12.336 -12.978 -12.934 -13.303 -13.636 -13.996 -14.211 -14.548 -14.666 -14.600
2.500 -4.914 -4.763 -7.075 -9.875 -11.176 -11.695 -12.379 -12.248 -12.896 -12.853 -13.225 -13.561 -13.926 -14.147 -14.496 -14.629 -14.576
2.600 -4.761 -4.547 -6.931 -9.759 -11.090 -11.620 -12.317 -12.185 -12.842 -12.801 -13.176 -13.516 -13.885 -14.107 -14.457 -14.590 -14.537
2.700 -4.614 -4.334 -6.793 -9.648 -11.010 -11.552 -12.262 -12.130 -12.798 -12.759 -13.137 -13.482 -13.855 -14.078 -14.428 -14.556 -14.500
2.800 -4.468 -4.120 -6.655 -9.534 -10.928 -11.482 -12.207 -12.074 -12.753 -12.716 -13.099 -13.449 -13.827 -14.051 -14.402 -14.528 -14.468
2.900 -4.319 -3.899 -6.513 -9.415 -10.842 -11.409 -12.148 -12.015 -12.706 -12.672 -13.059 -13.414 -13.798 -14.026 -14.378 -14.504 -14.442
3.000 -4.173 -3.680 -6.372 -9.295 -10.756 -11.335 -12.088 -11.955 -12.658 -12.628 -13.018 -13.380 -13.771 -14.001 -14.358 -14.484 -14.421
3.100 -4.028 -3.459 -6.232 -9.174 -10.668 -11.259 -12.027 -11.894 -12.609 -12.583 -12.977 -13.346 -13.743 -13.978 -14.339 -14.467 -14.404
3.200 -3.885 -3.240 -6.093 -9.053 -10.579 -11.183 -11.966 -11.833 -12.559 -12.537 -12.936 -13.311 -13.716 -13.955 -14.322 -14.453 -14.391
3.300 -3.742 -3.017 -5.953 -8.928 -10.487 -11.104 -11.902 -11.769 -12.508 -12.490 -12.893 -13.274 -13.688 -13.932 -14.306 -14.441 -14.380
3.400 -3.597 -2.789 -5.811 -8.800 -10.393 -11.022 -11.835 -11.703 -12.454 -12.441 -12.848 -13.236 -13.658 -13.908 -14.290 -14.430 -14.371
3.500 -3.455 -2.562 -5.670 -8.671 -10.297 -10.940 -11.768 -11.636 -12.399 -12.392 -12.802 -13.198 -13.629 -13.884 -14.275 -14.420 -14.364
3.600 -3.311 -2.332 -5.528 -8.539 -10.200 -10.855 -11.698 -11.567 -12.343 -12.341 -12.755 -13.158 -13.598 -13.859 -14.259 -14.411 -14.359
3.700 -3.170 -2.102 -5.387 -8.407 -10.101 -10.770 -11.628 -11.498 -12.285 -12.290 -12.707 -13.117 -13.567 -13.834 -14.244 -14.403 -14.355
3.800 -3.028 -1.869 -5.245 -8.272 -10.001 -10.682 -11.556 -11.426 -12.227 -12.237 -12.658 -13.075 -13.535 -13.809 -14.229 -14.396 -14.352
3.900 -2.886 -1.634 -5.103 -8.135 -9.899 -10.593 -11.481 -11.353 -12.166 -12.183 -12.607 -13.031 -13.502 -13.782 -14.213 -14.388 -14.349
4.000 -2.743 -1.394 -4.958 -7.994 -9.793 -10.500 -11.404 -11.278 -12.102 -12.126 -12.553 -12.986 -13.466 -13.753 -14.196 -14.380 -14.347
4.100 -2.601 -1.155 -4.815 -7.853 -9.687 -10.407 -11.327 -11.201 -12.038 -12.069 -12.500 -12.939 -13.431 -13.725 -14.179 -14.373 -14.345
4.200 -2.458 -0.912 -4.670 -7.709 -9.578 -10.312 -11.247 -11.123 -11.972 -12.010 -12.444 -12.891 -13.393 -13.695 -14.162 -14.365 -14.343
4.300 -2.316 -0.670 -4.527 -7.565 -9.469 -10.216 -11.166 -11.044 -11.905 -11.951 -12.388 -12.842 -13.355 -13.664 -14.144 -14.357 -14.342
4.400 -2.174 -0.425 -4.382 -7.418 -9.358 -10.118 -11.084 -10.964 -11.837 -11.890 -12.330 -12.792 -13.316 -13.632 -14.125 -14.349 -14.341
4.500 -2.032 -0.178 -4.238 -7.269 -9.245 -10.019 -11.000 -10.881 -11.767 -11.828 -12.271 -12.740 -13.276 -13.599 -14.105 -14.340 -14.339
4.600 -1.888 0.072 -4.092 -7.118 -9.130 -9.917 -10.914 -10.797 -11.694 -11.764 -12.210 -12.686 -13.233 -13.565 -14.084 -14.331 -14.337
4.700 -1.744 0.325 -3.945 -6.964 -9.013 -9.813 -10.825 -10.711 -11.620 -11.698 -12.147 -12.631 -13.189 -13.528 -14.062 -14.320 -14.334
4.800 -1.601 0.577 -3.799 -6.809 -8.895 -9.708 -10.736 -10.624 -11.545 -11.632 -12.083 -12.574 -13.145 -13.492 -14.039 -14.310 -14.332
4.900 -1.457 0.831 -3.652 -6.653 -8.775 -9.601 -10.645 -10.535 -11.468 -11.564 -12.017 -12.516 -13.098 -13.453 -14.015 -14.298 -14.328
5.000 -1.314 1.084 -3.506 -6.496 -8.654 -9.494 -10.552 -10.445 -11.390 -11.495 -11.951 -12.457 -13.051 -13.414 -13.991 -14.286 -14.325
5.100 -1.171 1.336 -3.360 -6.338 -8.532 -9.385 -10.459 -10.354 -11.310 -11.425 -11.883 -12.396 -13.002 -13.374 -13.965 -14.273 -14.321
5.200 -1.028 1.588 -3.214 -6.179 -8.409 -9.274 -10.364 -10.261 -11.229 -11.353 -11.813 -12.334 -12.952 -13.332 -13.939 -14.260 -14.316
5.300 -0.885 1.837 -3.068 -6.019 -8.285 -9.163 -10.267 -10.167 -11.147 -11.281 -11.743 -12.270 -12.900 -13.289 -13.911 -14.245 -14.310
5.400 -0.838 1.908 -3.020 -5.967 -8.241 -9.122 -10.230 -10.131 -11.112 -11.248 -11.711 -12.240 -12.873 -13.263 -13.889 -14.226 -14.293
5.500 -0.817 1.929 -2.999 -5.947 -8.220 -9.101 -10.209 -10.110 -11.092 -11.228 -11.690 -12.220 -12.852 -13.242 -13.868 -14.205 -14.272
5.600 -0.796 1.949 -2.979 -5.926 -8.200 -9.081 -10.188 -10.089 -11.071 -11.207 -11.669 -12.199 -12.831 -13.222 -13.847 -14.185 -14.252
5.700 -0.775 1.971 -2.957 -5.905 -8.178 -9.059 -10.167 -10.068 -11.050 -11.186 -11.648 -12.178 -12.810 -13.200 -13.826 -14.163 -14.230
5.800 -0.753 1.992 -2.936 -5.883 -8.157 -9.038 -10.145 -10.046 -11.028 -11.164 -11.626 -12.156 -12.788 -13.179 -13.804 -14.142 -14.209
5.900 -0.731 2.014 -2.914 -5.861 -8.135 -9.016 -10.124 -10.024 -11.006 -11.142 -11.605 -12.134 -12.766 -13.157 -13.782 -14.120 -14.187
