# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.035 -10.830 -10.626 -9.767 -9.399 -9.221 -8.908 -9.033 -8.651 -8.836 -8.510 -8.228 -7.913 -7.670 -7.177 -6.541 -5.954
0.100 -15.324 -15.342 -15.280 -14.997 -14.803 -14.699 -14.513 -14.583 -14.346 -14.445 -14.250 -14.055 -13.822 -13.635 -13.245 -12.707 -12.190
0.200 -14.711 -14.928 -15.034 -15.227 -15.174 -15.128 -15.031 -15.064 -14.925 -14.972 -14.862 -14.721 -14.541 -14.389 -14.061 -13.582 -13.107
0.300 -13.791 -14.167 -14.462 -15.081 -15.168 -15.178 -15.166 -15.167 -15.120 -15.125 -15.087 -14.997 -14.866 -14.746 -14.476 -14.048 -13.610
0.400 -12.773 -13.260 -13.750 -14.747 -14.973 -15.041 -15.114 -15.087 -15.129 -15.098 -15.129 -15.089 -15.008 -14.920 -14.708 -14.332 -13.929
0.500 -11.664 -12.217 -12.913 -14.260 -14.633 -14.762 -14.924 -14.870 -15.005 -14.945 -15.041 -15.054 -15.026 -14.974 -14.824 -14.504 -14.139
0.600 -10.485 -11.055 -11.970 -13.645 -14.174 -14.369 -14.624 -14.545 -14.775 -14.694 -14.854 -14.923 -14.954 -14.942 -14.860 -14.601 -14.276
0.700 -9.277 -9.808 -10.935 -12.900 -13.596 -13.862 -14.216 -14.116 -14.447 -14.354 -14.574 -14.703 -14.801 -14.833 -14.830 -14.638 -14.358
0.800 -8.208 -8.675 -9.914 -12.066 -12.924 -13.263 -13.717 -13.602 -14.033 -13.941 -14.216 -14.408 -14.580 -14.661 -14.745 -14.628 -14.398
0.900 -7.441 -7.903 -9.082 -11.237 -12.209 -12.612 -13.157 -13.034 -13.557 -13.480 -13.799 -14.054 -14.305 -14.439 -14.617 -14.582 -14.405
1.000 -6.936 -7.440 -8.527 -10.552 -11.542 -11.978 -12.585 -12.463 -13.056 -13.006 -13.357 -13.668 -13.996 -14.184 -14.461 -14.510 -14.390
1.100 -6.547 -7.082 -8.151 -10.085 -11.001 -11.431 -12.054 -11.940 -12.570 -12.553 -12.919 -13.273 -13.671 -13.912 -14.286 -14.422 -14.359
1.200 -6.185 -6.728 -7.841 -9.779 -10.615 -11.012 -11.611 -11.507 -12.135 -12.147 -12.514 -12.895 -13.350 -13.637 -14.103 -14.322 -14.316
1.300 -5.824 -6.356 -7.545 -9.550 -10.361 -10.735 -11.304 -11.205 -11.817 -11.843 -12.205 -12.594 -13.083 -13.399 -13.928 -14.208 -14.244
1.400 -5.454 -5.959 -7.242 -9.344 -10.190 -10.570 -11.141 -11.040 -11.650 -11.676 -12.037 -12.426 -12.919 -13.242 -13.787 -14.084 -14.133
1.500 -5.068 -5.532 -6.922 -9.128 -10.035 -10.437 -11.030 -10.925 -11.548 -11.570 -11.935 -12.324 -12.812 -13.131 -13.670 -13.963 -14.010
1.600 -4.666 -5.077 -6.582 -8.891 -9.865 -10.292 -10.911 -10.803 -11.443 -11.463 -11.835 -12.226 -12.713 -13.030 -13.564 -13.853 -13.898
1.700 -4.250 -4.593 -6.224 -8.633 -9.679 -10.133 -10.783 -10.671 -11.333 -11.352 -11.731 -12.128 -12.616 -12.933 -13.464 -13.749 -13.792
1.800 -3.822 -4.080 -5.848 -8.355 -9.478 -9.962 -10.645 -10.531 -11.216 -11.238 -11.624 -12.028 -12.520 -12.837 -13.367 -13.650 -13.692
1.900 -3.385 -3.538 -5.457 -8.057 -9.263 -9.779 -10.499 -10.382 -11.093 -11.119 -11.514 -11.926 -12.424 -12.743 -13.274 -13.556 -13.596
2.000 -2.944 -2.969 -5.056 -7.743 -9.037 -9.587 -10.344 -10.226 -10.965 -10.995 -11.399 -11.820 -12.327 -12.649 -13.181 -13.463 -13.502
2.100 -2.499 -2.371 -4.644 -7.411 -8.799 -9.385 -10.181 -10.062 -10.829 -10.866 -11.278 -11.710 -12.226 -12.552 -13.088 -13.370 -13.409
