# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.998 -10.792 -10.588 -9.727 -9.358 -9.179 -8.866 -8.991 -8.609 -8.795 -8.468 -8.186 -7.871 -7.627 -7.134 -6.498 -5.911
0.100 -15.503 -15.517 -15.447 -15.126 -14.910 -14.795 -14.589 -14.667 -14.406 -14.517 -14.302 -14.090 -13.843 -13.646 -13.239 -12.688 -12.163
0.200 -15.201 -15.384 -15.451 -15.529 -15.429 -15.360 -15.225 -15.273 -15.090 -15.158 -15.010 -14.841 -14.632 -14.461 -14.100 -13.594 -13.102
0.300 -14.746 -15.037 -15.222 -15.595 -15.592 -15.563 -15.491 -15.514 -15.398 -15.432 -15.339 -15.206 -15.031 -14.882 -14.561 -14.092 -13.628
0.400 -14.309 -14.667 -14.944 -15.535 -15.613 -15.619 -15.599 -15.603 -15.545 -15.552 -15.506 -15.405 -15.262 -15.134 -14.850 -14.414 -13.976
0.500 -13.855 -14.267 -14.629 -15.400 -15.551 -15.587 -15.615 -15.603 -15.596 -15.583 -15.576 -15.507 -15.394 -15.285 -15.037 -14.636 -14.222
0.600 -13.321 -13.786 -14.242 -15.195 -15.417 -15.484 -15.558 -15.530 -15.573 -15.542 -15.573 -15.533 -15.451 -15.363 -15.152 -14.786 -14.398
0.700 -12.684 -13.198 -13.766 -14.913 -15.212 -15.312 -15.434 -15.391 -15.486 -15.438 -15.507 -15.497 -15.447 -15.381 -15.211 -14.881 -14.519
0.800 -11.943 -12.495 -13.193 -14.551 -14.937 -15.074 -15.248 -15.190 -15.340 -15.277 -15.384 -15.407 -15.392 -15.350 -15.222 -14.932 -14.596
0.900 -11.109 -11.679 -12.525 -14.103 -14.589 -14.766 -14.998 -14.926 -15.134 -15.058 -15.205 -15.264 -15.287 -15.271 -15.191 -14.944 -14.637
1.000 -10.228 -10.790 -11.789 -13.579 -14.173 -14.395 -14.690 -14.603 -14.875 -14.789 -14.976 -15.073 -15.139 -15.152 -15.124 -14.924 -14.650
1.100 -9.357 -9.886 -11.016 -12.988 -13.693 -13.964 -14.325 -14.225 -14.564 -14.472 -14.698 -14.835 -14.948 -14.993 -15.023 -14.875 -14.636
1.200 -8.573 -9.068 -10.274 -12.366 -13.174 -13.492 -13.918 -13.807 -14.212 -14.120 -14.382 -14.561 -14.723 -14.802 -14.894 -14.802 -14.602
1.300 -7.909 -8.390 -9.614 -11.752 -12.638 -12.996 -13.481 -13.364 -13.828 -13.744 -14.036 -14.257 -14.471 -14.585 -14.742 -14.709 -14.549
1.400 -7.348 -7.835 -9.062 -11.197 -12.126 -12.514 -13.046 -12.926 -13.443 -13.372 -13.690 -13.950 -14.215 -14.364 -14.583 -14.598 -14.467
1.500 -6.841 -7.332 -8.586 -10.720 -11.661 -12.065 -12.628 -12.510 -13.065 -13.011 -13.346 -13.639 -13.953 -14.137 -14.417 -14.482 -14.381
1.600 -6.353 -6.834 -8.148 -10.315 -11.256 -11.665 -12.245 -12.129 -12.709 -12.672 -13.018 -13.338 -13.695 -13.911 -14.251 -14.366 -14.296
1.700 -5.863 -6.316 -7.719 -9.952 -10.902 -11.315 -11.904 -11.790 -12.385 -12.363 -12.715 -13.055 -13.448 -13.692 -14.087 -14.252 -14.214
1.800 -5.362 -5.768 -7.282 -9.602 -10.580 -11.001 -11.599 -11.486 -12.092 -12.081 -12.439 -12.793 -13.216 -13.485 -13.929 -14.141 -14.135
1.900 -4.849 -5.187 -6.829 -9.248 -10.273 -10.708 -11.321 -11.207 -11.827 -11.825 -12.188 -12.554 -13.000 -13.289 -13.779 -14.034 -14.060
2.000 -4.332 -4.574 -6.369 -8.895 -10.002 -10.469 -11.120 -11.003 -11.652 -11.654 -12.028 -12.406 -12.864 -13.159 -13.658 -13.921 -13.952
2.100 -3.805 -3.924 -5.893 -8.523 -9.725 -10.231 -10.927 -10.807 -11.493 -11.501 -11.887 -12.279 -12.749 -13.049 -13.552 -13.815 -13.846
2.200 -3.275 -3.240 -5.405 -8.131 -9.437 -9.983 -10.728 -10.606 -11.329 -11.346 -11.744 -12.152 -12.637 -12.944 -13.454 -13.719 -13.749
2.300 -2.747 -2.524 -4.910 -7.722 -9.139 -9.729 -10.523 -10.401 -11.162 -11.190 -11.600 -12.024 -12.525 -12.841 -13.360 -13.629 -13.660
2.400 -2.232 -1.782 -4.418 -7.303 -8.837 -9.472 -10.317 -10.196 -10.994 -11.034 -11.455 -11.895 -12.414 -12.739 -13.268 -13.542 -13.575
2.500 -1.736 -1.014 -3.937 -6.878 -8.536 -9.216 -10.110 -9.991 -10.825 -10.879 -11.309 -11.766 -12.303 -12.637 -13.178 -13.459 -13.494
2.600 -1.271 -0.230 -3.478 -6.457 -8.242 -8.966 -9.907 -9.790 -10.658 -10.727 -11.165 -11.637 -12.192 -12.536 -13.090 -13.377 -13.416
2.700 -0.850 0.550 -3.056 -6.054 -7.962 -8.726 -9.711 -9.598 -10.495 -10.578 -11.023 -11.509 -12.081 -12.434 -13.001 -13.297 -13.339
2.800 -0.479 1.301 -2.680 -5.680 -7.701 -8.502 -9.525 -9.415 -10.338 -10.435 -10.886 -11.384 -11.971 -12.333 -12.913 -13.217 -13.264
2.900 -0.163 1.979 -2.358 -5.348 -7.466 -8.297 -9.351 -9.244 -10.188 -10.297 -10.752 -11.261 -11.862 -12.233 -12.825 -13.137 -13.188
3.000 0.098 2.538 -2.091 -5.065 -7.257 -8.111 -9.189 -9.085 -10.046 -10.166 -10.624 -11.142 -11.755 -12.133 -12.737 -13.058 -13.114
3.100 0.311 2.949 -1.874 -4.833 -7.075 -7.946 -9.041 -8.940 -9.913 -10.042 -10.502 -11.027 -11.650 -12.035 -12.650 -12.979 -13.040
3.200 0.484 3.225 -1.699 -4.647 -6.919 -7.800 -8.907 -8.808 -9.789 -9.925 -10.387 -10.916 -11.548 -11.938 -12.563 -12.900 -12.967
3.300 0.569 3.315 -1.613 -4.561 -6.834 -7.715 -8.823 -8.724 -9.705 -9.842 -10.304 -10.834 -11.466 -11.856 -12.482 -12.819 -12.886
3.400 0.648 3.394 -1.534 -4.481 -6.755 -7.636 -8.744 -8.645 -9.626 -9.762 -10.225 -10.754 -11.387 -11.777 -12.403 -12.740 -12.807
3.500 0.726 3.472 -1.456 -4.404 -6.677 -7.558 -8.666 -8.567 -9.549 -9.685 -10.147 -10.677 -11.309 -11.699 -12.325 -12.662 -12.730
3.600 0.802 3.548 -1.380 -4.328 -6.601 -7.482 -8.590 -8.491 -9.473 -9.609 -10.071 -10.601 -11.233 -11.623 -12.249 -12.587 -12.654
3.700 0.876 3.622 -1.306 -4.254 -6.527 -7.408 -8.516 -8.417 -9.399 -9.535 -9.997 -10.527 -11.159 -11.549 -12.175 -12.512 -12.580
3.800 0.948 3.694 -1.234 -4.182 -6.455 -7.336 -8.444 -8.345 -9.326 -9.463 -9.925 -10.454 -11.087 -11.477 -12.103 -12.440 -12.507
3.900 1.019 3.764 -1.164 -4.111 -6.385 -7.266 -8.374 -8.274 -9.256 -9.392 -9.855 -10.384 -11.017 -11.407 -12.032 -12.370 -12.437
4.000 1.087 3.833 -1.095 -4.043 -6.316 -7.197 -8.305 -8.206 -9.188 -9.324 -9.786 -10.316 -10.948 -11.338 -11.964 -12.301 -12.368
4.100 1.153 3.899 -1.029 -3.976 -6.250 -7.131 -8.239 -8.140 -9.121 -9.257 -9.720 -10.249 -10.882 -11.272 -11.898 -12.235 -12.302
4.200 1.218 3.964 -0.964 -3.912 -6.185 -7.066 -8.174 -8.075 -9.057 -9.193 -9.655 -10.185 -10.817 -11.207 -11.833 -12.171 -12.238
4.300 1.281 4.026 -0.902 -3.849 -6.123 -7.004 -8.112 -8.012 -8.994 -9.130 -9.593 -10.122 -10.755 -11.145 -11.770 -12.108 -12.175
4.400 1.341 4.087 -0.841 -3.789 -6.062 -6.943 -8.051 -7.952 -8.934 -9.070 -9.532 -10.062 -10.694 -11.084 -11.710 -12.047 -12.114
4.500 1.400 4.145 -0.783 -3.730 -6.004 -6.885 -7.993 -7.893 -8.875 -9.011 -9.474 -10.003 -10.635 -11.026 -11.651 -11.989 -12.056
4.600 1.457 4.202 -0.726 -3.673 -5.947 -6.828 -7.936 -7.836 -8.818 -8.954 -9.417 -9.946 -10.579 -10.969 -11.594 -11.932 -11.999
4.700 1.512 4.257 -0.671 -3.618 -5.892 -6.773 -7.881 -7.781 -8.763 -8.899 -9.362 -9.891 -10.523 -10.914 -11.539 -11.877 -11.944
4.800 1.565 4.310 -0.618 -3.565 -5.839 -6.720 -7.827 -7.728 -8.710 -8.846 -9.308 -9.838 -10.470 -10.861 -11.486 -11.824 -11.891
4.900 1.616 4.362 -0.566 -3.513 -5.787 -6.668 -7.776 -7.677 -8.658 -8.794 -9.257 -9.786 -10.419 -10.809 -11.435 -11.772 -11.839
5.000 1.666 4.412 -0.516 -3.463 -5.737 -6.618 -7.726 -7.627 -8.608 -8.744 -9.207 -9.736 -10.369 -10.759 -11.385 -11.722 -11.789
5.100 1.715 4.461 -0.467 -3.415 -5.688 -6.569 -7.677 -7.578 -8.560 -8.696 -9.158 -9.688 -10.320 -10.710 -11.336 -11.674 -11.741
5.200 1.762 4.508 -0.420 -3.368 -5.641 -6.522 -7.630 -7.531 -8.513 -8.649 -9.111 -9.641 -10.273 -10.663 -11.289 -11.626 -11.693
5.300 1.808 4.553 -0.375 -3.322 -5.596 -6.477 -7.584 -7.485 -8.467 -8.603 -9.065 -9.595 -10.227 -10.618 -11.243 -11.581 -11.648
5.400 1.852 4.598 -0.330 -3.277 -5.551 -6.432 -7.540 -7.441 -8.422 -8.558 -9.021 -9.550 -10.183 -10.573 -11.199 -11.536 -11.603
5.500 1.896 4.641 -0.287 -3.234 -5.508 -6.389 -7.496 -7.397 -8.379 -8.515 -8.977 -9.507 -10.139 -10.530 -11.155 -11.493 -11.560
5.600 1.938 4.684 -0.244 -3.192 -5.465 -6.346 -7.454 -7.355 -8.337 -8.473 -8.935 -9.465 -10.097 -10.487 -11.113 -11.450 -11.518
